id,info,rname,sname,star
25157916,茨木童子,7*****,ios服,SR
25157917,芬恩·麦克库尔,创*****,安卓bili服,SR
25157918,骑士迪昂,妄*****,ios服,SR
25157919,茨木童子,9*****,ios服,SR
25157920,阿塔兰忒,魔*****,ios服,SR
25157921,源赖光,5*****,安卓bili服,SSR
25157922,骑士迪昂,冷*****,安卓联运服,SR
25157923,茨木童子,B*****,ios服,SR
25157924,茨木童子,路*****,安卓bili服,SR
25157925,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25157926,阿塔兰忒,5*****,安卓bili服,SR
25157927,美狄亚〔Lily〕,a*****,安卓bili服,SR
25157928,赫拉克勒斯,f*****,安卓bili服,SR
25157929,茨木童子,威*****,ios服,SR
25157930,罗摩,F*****,ios服,SR
25157931,伊丽莎白·巴托里,F*****,ios服,SR
25157932,俄里翁,a*****,ios服,SSR
25157933,开膛手杰克,宇*****,安卓bili服,SSR
25157934,茨木童子,d*****,安卓bili服,SR
25157935,玛丽·安托瓦内特,v*****,安卓bili服,SR
25157936,茨木童子,v*****,安卓bili服,SR
25157937,玛尔达,r*****,ios服,SR
25157938,俄里翁,1*****,ios服,SSR
25157939,玉藻前,1*****,安卓bili服,SSR
25157940,弗拉德三世,m*****,ios服,SSR
25157941,骑士迪昂,M*****,安卓bili服,SR
25157942,茨木童子,M*****,安卓bili服,SR
25157943,童谣,y*****,安卓bili服,SR
25157944,玛丽·安托瓦内特,伯*****,ios服,SR
25157945,玛尔达,舒*****,安卓bili服,SR
25157946,茨木童子,冷*****,安卓bili服,SR
25157947,斯忒诺,胡*****,安卓bili服,SR
25157948,安妮·伯妮＆玛莉·瑞德,道*****,安卓联运服,SR
25157949,卫宫〔Assassin〕,大*****,ios服,SR
25157950,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25157951,茨木童子,阿*****,安卓bili服,SR
25157952,源赖光,o*****,安卓bili服,SSR
25157953,玛尔达,田*****,ios服,SR
25157954,骑士迪昂,田*****,ios服,SR
25157955,兰斯洛特,v*****,安卓bili服,SR
25157956,茨木童子,看*****,ios服,SR
25157957,兰斯洛特,6*****,ios服,SR
25157958,贝奥武夫,c*****,安卓bili服,SR
25157959,源赖光,时*****,安卓bili服,SSR
25157960,茨木童子,7*****,ios服,SR
25157961,茨木童子,e*****,ios服,SR
25157962,源赖光,x*****,安卓bili服,SSR
25157963,阿斯托尔福,5*****,ios服,SR
25157964,源赖光,c*****,安卓bili服,SSR
25157965,阿尔托莉雅·潘德拉贡,君*****,ios服,SSR
25157966,源赖光,O*****,安卓bili服,SSR
25157967,源赖光,n*****,安卓bili服,SSR
25157968,阿斯托尔福,g*****,安卓bili服,SR
25157969,茨木童子,p*****,安卓bili服,SR
25157970,赫拉克勒斯,T*****,ios服,SR
25157971,玛丽·安托瓦内特,T*****,ios服,SR
25157972,茨木童子,方*****,安卓bili服,SR
25157973,茨木童子,y*****,安卓bili服,SR
25157974,源赖光,X*****,安卓bili服,SSR
25157975,玉藻猫,Z*****,安卓bili服,SR
25157976,兰斯洛特,夜*****,安卓联运服,SR
25157977,源赖光,清*****,安卓bili服,SSR
25157978,源赖光,恶*****,ios服,SSR
25157979,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25157980,源赖光,l*****,安卓bili服,SSR
25157981,弗兰肯斯坦,s*****,安卓bili服,SR
25157982,弗兰肯斯坦,米*****,安卓bili服,SR
25157983,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25157984,茨木童子,你*****,ios服,SR
25157985,卫宫〔Assassin〕,庄*****,安卓bili服,SR
25157986,源赖光,哈*****,安卓bili服,SSR
25157987,源赖光,哈*****,安卓bili服,SSR
25157988,茨木童子,K*****,安卓bili服,SR
25157989,童谣,妄*****,ios服,SR
25157990,茨木童子,e*****,安卓bili服,SR
25157991,芬恩·麦克库尔,f*****,ios服,SR
25157992,阿斯托尔福,l*****,安卓bili服,SR
25157993,罗摩,l*****,安卓bili服,SR
25157994,源赖光,i*****,安卓bili服,SSR
25157995,骑士迪昂,小*****,ios服,SR
25157996,茨木童子,w*****,安卓bili服,SR
25157997,源赖光,顾*****,安卓bili服,SSR
25157998,茨木童子,f*****,安卓bili服,SR
25157999,赫拉克勒斯,o*****,安卓bili服,SR
25158000,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25158001,卫宫〔Assassin〕,#*****,安卓bili服,SR
25158002,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25158003,童谣,思*****,安卓bili服,SR
25158004,齐格飞,L*****,ios服,SR
25158005,玛尔达,t*****,安卓bili服,SR
25158006,茨木童子,前*****,安卓bili服,SR
25158007,源赖光,赏*****,ios服,SSR
25158008,源赖光,X*****,安卓bili服,SSR
25158009,玛丽·安托瓦内特,r*****,安卓bili服,SR
25158010,茨木童子,J*****,安卓bili服,SR
25158011,齐格飞,舒*****,安卓bili服,SR
25158012,兰斯洛特,o*****,安卓bili服,SR
25158013,卫宫,c*****,安卓bili服,SR
25158014,伊丽莎白·巴托里,d*****,安卓bili服,SR
25158015,茨木童子,暗*****,安卓联运服,SR
