id,info,rname,sname,star
30736287,斯忒诺,r*****,安卓bili服,SR
30736288,斯忒诺,r*****,安卓bili服,SR
30736289,女王梅芙,花*****,安卓bili服,SSR
30736290,玉藻前,x*****,安卓bili服,SSR
30736291,赫拉克勒斯,5*****,ios服,SR
30736292,玛尔达,游*****,ios服,SR
30736293,玛尔达,1*****,安卓bili服,SR
30736294,女王梅芙,苏*****,安卓bili服,SSR
30736295,阿塔兰忒,起*****,ios服,SR
30736296,齐格飞,桐*****,安卓bili服,SR
30736297,弗拉德三世,C*****,安卓bili服,SSR
30736298,骑士迪昂,8*****,ios服,SR
30736299,贞德,初*****,安卓bili服,SSR
30736300,卡米拉,星*****,安卓bili服,SR
30736301,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
30736302,贞德,丶*****,安卓bili服,SSR
30736303,阿周那,n*****,安卓bili服,SSR
30736304,卡米拉,寒*****,安卓bili服,SR
30736305,兰斯洛特,好*****,安卓bili服,SR
30736306,玉藻前,浣*****,安卓bili服,SSR
30736307,玛丽·安托瓦内特,不*****,安卓bili服,SR
30736308,玉藻猫,不*****,安卓bili服,SR
30736309,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30736310,卫宫〔Assassin〕,a*****,安卓bili服,SR
30736311,卡米拉,R*****,ios服,SR
30736312,童谣,初*****,ios服,SR
30736313,弗兰肯斯坦,初*****,ios服,SR
30736314,阿周那,柔*****,安卓bili服,SSR
30736315,玛丽·安托瓦内特,G*****,ios服,SR
30736316,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
30736317,赫拉克勒斯,k*****,ios服,SR
