id,info,rname,sname,star
29713749,玉藻前,龙*****,安卓bili服,SSR
29713750,伊丽莎白·巴托里,o*****,安卓bili服,SR
29713751,斯忒诺,0*****,安卓bili服,SR
29713752,赫拉克勒斯,0*****,ios服,SR
29713753,阿周那,枫*****,安卓联运服,SSR
29713754,罗摩,零*****,安卓bili服,SR
29713755,阿尔托莉雅·潘德拉贡〔Alter〕,零*****,安卓bili服,SR
29713756,骑士迪昂,Q*****,ios服,SR
29713757,李书文,3*****,安卓bili服,SR
29713758,阿斯托尔福,雷*****,ios服,SR
29713759,卡米拉,王*****,ios服,SR
29713760,托马斯·爱迪生,冰*****,安卓bili服,SR
29713761,童谣,鳩*****,安卓bili服,SR
29713762,玉藻猫,P*****,安卓bili服,SR
29713763,贝奥武夫,初*****,ios服,SR
29713764,俄里翁,凡*****,安卓bili服,SSR
29713765,卡米拉,冰*****,安卓bili服,SR
29713766,齐格飞,1*****,安卓bili服,SR
29713767,安妮·伯妮＆玛莉·瑞德,未*****,ios服,SR
29713768,弗朗西斯·德雷克,决*****,安卓联运服,SSR
29713769,玉藻猫,3*****,ios服,SR
29713770,骑士迪昂,3*****,ios服,SR
29713771,玉藻猫,夔*****,ios服,SR
29713772,玛丽·安托瓦内特,d*****,安卓bili服,SR
29713773,齐格飞,挚*****,安卓联运服,SR
29713774,齐格飞,a*****,安卓bili服,SR
29713775,玛尔达,x*****,安卓bili服,SR
29713776,玛丽·安托瓦内特,2*****,ios服,SR
29713777,斯忒诺,k*****,ios服,SR
29713778,玛丽·安托瓦内特,k*****,ios服,SR
29713779,贝奥武夫,偷*****,安卓bili服,SR
29713780,玛尔达,X*****,ios服,SR
29713781,伊丽莎白·巴托里,3*****,安卓bili服,SR
29713782,玛尔达,3*****,安卓bili服,SR
29713783,斯忒诺,女*****,安卓bili服,SR
29713784,南丁格尔,5*****,ios服,SSR
29713785,女王梅芙,召*****,安卓联运服,SSR
29713786,卫宫,1*****,安卓bili服,SR
29713787,阿尔托莉雅·潘德拉贡〔Alter〕,沐*****,安卓bili服,SR
29713788,齐格飞,5*****,ios服,SR
29713789,赫拉克勒斯,L*****,安卓bili服,SR
29713790,玛尔达,0*****,安卓bili服,SR
29713791,玛丽·安托瓦内特,4*****,安卓bili服,SR
29713792,芬恩·麦克库尔,1*****,ios服,SR
29713793,骑士迪昂,戴*****,ios服,SR
29713794,弗拉德三世,常*****,安卓联运服,SSR
29713795,赫拉克勒斯,1*****,ios服,SR
29713796,卡米拉,1*****,ios服,SR
29713797,玛尔达,1*****,ios服,SR
29713798,赫拉克勒斯,思*****,安卓bili服,SR
29713799,玛尔达,y*****,ios服,SR
29713800,阿蒂拉,r*****,安卓bili服,SSR
29713801,伊丽莎白·巴托里,y*****,安卓bili服,SR
29713802,阿塔兰忒,5*****,ios服,SR
29713803,弗朗西斯·德雷克,黑*****,ios服,SSR
29713804,芬恩·麦克库尔,杨*****,安卓bili服,SR
29713805,玛丽·安托瓦内特,s*****,安卓bili服,SR
29713806,卫宫,言*****,安卓bili服,SR
29713807,美狄亚〔Lily〕,f*****,安卓bili服,SR
29713808,玛尔达,Q*****,安卓bili服,SR
29713809,卫宫,Q*****,安卓bili服,SR
29713810,齐格飞,I*****,安卓bili服,SR
29713811,莫德雷德,可*****,ios服,SSR
29713812,阿蒂拉,王*****,安卓bili服,SSR
29713813,童谣,纯*****,安卓bili服,SR
29713814,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
29713815,弗拉德三世,远*****,ios服,SSR
29713816,玛丽·安托瓦内特,r*****,安卓bili服,SR
29713817,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29713818,玛尔达,o*****,ios服,SR
29713819,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29713820,齐格飞,l*****,ios服,SR
29713821,玛丽·安托瓦内特,i*****,安卓bili服,SR
29713822,赫拉克勒斯,r*****,ios服,SR
29713823,尼禄·克劳狄乌斯,7*****,ios服,SR
29713824,李书文,1*****,安卓bili服,SR
29713825,玛丽·安托瓦内特,3*****,安卓bili服,SR
29713826,阿蒂拉,d*****,安卓bili服,SSR
29713827,玛丽·安托瓦内特,6*****,ios服,SR
29713828,开膛手杰克,琉*****,安卓bili服,SSR
29713829,赫拉克勒斯,i*****,ios服,SR
29713830,玛尔达,c*****,ios服,SR
29713831,阿斯托尔福,櫻*****,安卓bili服,SR
29713832,托马斯·爱迪生,s*****,安卓bili服,SR
29713833,贝奥武夫,O*****,安卓bili服,SR
29713834,玉藻前,O*****,安卓bili服,SSR
29713835,贝奥武夫,徐*****,安卓联运服,SR
29713836,阿斯托尔福,徐*****,安卓联运服,SR
29713837,玛尔达,W*****,安卓bili服,SR
29713838,弗朗西斯·德雷克,士*****,安卓bili服,SSR
29713839,开膛手杰克,月*****,安卓bili服,SSR
29713840,卡米拉,修*****,安卓bili服,SR
29713841,齐格飞,请*****,安卓bili服,SR
29713842,托马斯·爱迪生,z*****,安卓bili服,SR
29713843,斯忒诺,a*****,安卓bili服,SR
29713844,尼古拉·特斯拉,6*****,ios服,SSR
29713845,美狄亚〔Lily〕,i*****,安卓bili服,SR
29713846,弗拉德三世,a*****,ios服,SSR
29713847,罗摩,来*****,安卓bili服,SR
29713848,弗朗西斯·德雷克,岛*****,安卓bili服,SSR
