id,info,rname,sname,star
8032592,阿塔兰忒,胖*****,安卓bili服,SR
8032593,库·丘林[Alter],七*****,ios服,SSR
8032594,阿塔兰忒,七*****,ios服,SR
8032595,库·丘林[Alter],6*****,ios服,SSR
8032596,弗朗西斯·德雷克,h*****,安卓bili服,SSR
8032597,托马斯·爱迪生,a*****,ios服,SR
8032598,托马斯·爱迪生,e*****,安卓bili服,SR
8032599,贝奥武夫,フ*****,ios服,SR
8032600,卫宫,d*****,安卓bili服,SR
8032601,库·丘林[Alter],2*****,安卓bili服,SSR
8032602,库·丘林[Alter],9*****,ios服,SSR
8032603,托马斯·爱迪生,к*****,安卓bili服,SR
8032604,玛丽·安托瓦内特,b*****,安卓bili服,SR
8032605,托马斯·爱迪生,s*****,ios服,SR
8032606,伊丽莎白·巴托里,浦*****,安卓bili服,SR
8032607,托马斯·爱迪生,发*****,安卓bili服,SR
8032608,阿塔兰忒,9*****,ios服,SR
8032609,芬恩·麦克库尔,艾*****,安卓bili服,SR
8032610,托马斯·爱迪生,f*****,安卓bili服,SR
8032611,库·丘林[Alter],i*****,安卓bili服,SSR
8032612,库·丘林[Alter],n*****,安卓bili服,SSR
8032613,玛尔达,o*****,安卓bili服,SR
8032614,弗兰肯斯坦,污*****,ios服,SR
8032615,托马斯·爱迪生,m*****,安卓bili服,SR
8032616,托马斯·爱迪生,k*****,安卓bili服,SR
8032617,弗拉德三世,枪*****,安卓bili服,SSR
8032618,托马斯·爱迪生,y*****,安卓bili服,SR
8032619,托马斯·爱迪生,呆*****,安卓bili服,SR
8032620,卫宫〔Assassin〕,门*****,安卓bili服,SR
8032621,海伦娜·布拉瓦茨基,告*****,安卓bili服,SR
8032622,迦尔纳,g*****,安卓bili服,SSR
