id,info,rname,sname,star
30818423,玛丽·安托瓦内特,L*****,ios服,SR
30818424,赫拉克勒斯,w*****,安卓bili服,SR
30818425,斯忒诺,3*****,ios服,SR
30818426,莫德雷德,利*****,安卓bili服,SSR
30818427,玉藻猫,p*****,安卓bili服,SR
30818428,玛尔达,8*****,ios服,SR
30818429,开膛手杰克,曌*****,安卓bili服,SSR
30818430,斯忒诺,8*****,安卓bili服,SR
30818431,卫宫,T*****,安卓bili服,SR
30818432,玛丽·安托瓦内特,T*****,安卓bili服,SR
30818433,玛尔达,1*****,安卓bili服,SR
30818434,齐格飞,1*****,安卓bili服,SR
30818435,齐格飞,1*****,安卓bili服,SR
30818436,齐格飞,C*****,ios服,SR
30818437,尼古拉·特斯拉,1*****,ios服,SSR
30818438,托马斯·爱迪生,1*****,ios服,SR
30818439,骑士迪昂,L*****,安卓bili服,SR
30818440,卫宫,L*****,安卓bili服,SR
30818441,赫拉克勒斯,I*****,ios服,SR
30818442,托马斯·爱迪生,咖*****,安卓bili服,SR
30818443,卡米拉,Y*****,安卓bili服,SR
30818444,齐格飞,蛋*****,安卓bili服,SR
30818445,齐格飞,小*****,ios服,SR
30818446,俄里翁,闾*****,安卓bili服,SSR
30818447,安妮·伯妮＆玛莉·瑞德,闾*****,安卓bili服,SR
30818448,卫宫,c*****,ios服,SR
30818449,斯忒诺,f*****,安卓bili服,SR
30818450,齐格飞,R*****,安卓bili服,SR
30818451,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30818452,玉藻前,a*****,安卓bili服,SSR
30818453,玛尔达,6*****,ios服,SR
30818454,伊丽莎白·巴托里,暗*****,ios服,SR
30818455,迦尔纳,c*****,安卓bili服,SSR
30818456,齐格飞,1*****,安卓bili服,SR
30818457,伊丽莎白·巴托里,n*****,安卓bili服,SR
30818458,伊丽莎白·巴托里,z*****,ios服,SR
30818459,开膛手杰克,D*****,ios服,SSR
30818460,玛尔达,v*****,安卓bili服,SR
30818461,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
30818462,弗拉德三世,我*****,安卓bili服,SSR
30818463,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
30818464,弗兰肯斯坦,盒*****,安卓联运服,SR
30818465,玉藻猫,1*****,安卓bili服,SR
30818466,阿斯托尔福,Q*****,ios服,SR
30818467,卫宫,1*****,安卓bili服,SR
30818468,骑士迪昂,1*****,安卓bili服,SR
30818469,齐格飞,4*****,安卓bili服,SR
30818470,卫宫,1*****,安卓bili服,SR
30818471,玛尔达,1*****,安卓bili服,SR
30818472,卫宫,1*****,安卓bili服,SR
30818473,齐格飞,P*****,ios服,SR
30818474,卡米拉,♥*****,安卓bili服,SR
30818475,玛丽·安托瓦内特,1*****,安卓bili服,SR
30818476,伊丽莎白·巴托里,1*****,安卓bili服,SR
30818477,骑士迪昂,1*****,安卓bili服,SR
30818478,玛丽·安托瓦内特,1*****,安卓bili服,SR
30818479,斯忒诺,两*****,安卓bili服,SR
30818480,齐格飞,1*****,安卓bili服,SR
30818481,斯忒诺,1*****,安卓bili服,SR
30818482,赫拉克勒斯,1*****,安卓bili服,SR
30818483,卡米拉,1*****,安卓bili服,SR
30818484,玛丽·安托瓦内特,1*****,安卓bili服,SR
30818485,玉藻猫,1*****,安卓bili服,SR
30818486,玛丽·安托瓦内特,1*****,安卓bili服,SR
30818487,玛丽·安托瓦内特,W*****,ios服,SR
30818488,伊丽莎白·巴托里,1*****,安卓bili服,SR
30818489,玉藻猫,黑*****,安卓bili服,SR
30818490,骑士迪昂,e*****,安卓bili服,SR
30818491,俄里翁,e*****,安卓bili服,SSR
30818492,芬恩·麦克库尔,i*****,ios服,SR
30818493,女王梅芙,シ*****,安卓bili服,SSR
30818494,卫宫,聚*****,安卓bili服,SR
30818495,齐格飞,G*****,ios服,SR
30818496,斯忒诺,黑*****,安卓bili服,SR
30818497,卡米拉,n*****,安卓bili服,SR
30818498,斯忒诺,某*****,ios服,SR
30818499,玛丽·安托瓦内特,狱*****,安卓bili服,SR
30818500,卫宫,c*****,安卓bili服,SR
30818501,女王梅芙,c*****,安卓bili服,SSR
30818502,斯忒诺,Y*****,ios服,SR
30818503,女王梅芙,r*****,安卓bili服,SSR
30818504,斯忒诺,b*****,安卓bili服,SR
30818505,斯忒诺,b*****,安卓bili服,SR
30818506,玛尔达,3*****,ios服,SR
30818507,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30818508,骑士迪昂,一*****,ios服,SR
30818509,玛丽·安托瓦内特,撒*****,安卓联运服,SR
30818510,赫拉克勒斯,r*****,安卓bili服,SR
30818511,玉藻猫,1*****,安卓bili服,SR
30818512,阿尔托莉雅·潘德拉贡,幸*****,安卓bili服,SSR
30818513,玛丽·安托瓦内特,幸*****,安卓bili服,SR
30818514,安妮·伯妮＆玛莉·瑞德,牛*****,安卓bili服,SR
30818515,玛尔达,n*****,安卓bili服,SR
30818516,卡米拉,e*****,ios服,SR
30818517,斯忒诺,木*****,安卓bili服,SR
30818518,卫宫,新*****,ios服,SR
30818519,骑士迪昂,l*****,ios服,SR
30818520,卡米拉,沙*****,安卓bili服,SR
30818521,阿塔兰忒,慕*****,安卓bili服,SR
30818522,卡米拉,a*****,ios服,SR
