id,info,rname,sname,star
8967274,贝奥武夫,政*****,安卓bili服,SR
8967275,伊丽莎白·巴托里,政*****,安卓bili服,SR
8967276,坂田金时,犹*****,ios服,SSR
8967277,赫拉克勒斯,三*****,ios服,SR
8967278,坂田金时,6*****,安卓bili服,SSR
8967279,玉藻猫,1*****,安卓bili服,SR
8967280,女王梅芙,司*****,安卓bili服,SSR
8967281,贝奥武夫,司*****,安卓bili服,SR
8967282,坂田金时,熊*****,ios服,SSR
8967283,俄里翁,z*****,安卓bili服,SSR
8967284,童谣,闪*****,安卓联运服,SR
8967285,阿斯托尔福,幻*****,安卓联运服,SR
8967286,玉藻猫,四*****,安卓bili服,SR
8967287,卡米拉,1*****,安卓bili服,SR
8967288,玉藻猫,1*****,安卓bili服,SR
8967289,童谣,B*****,安卓bili服,SR
8967290,玛丽·安托瓦内特,g*****,安卓bili服,SR
8967291,伊丽莎白·巴托里,g*****,安卓bili服,SR
8967292,坂田金时,M*****,安卓bili服,SSR
8967293,贞德,天*****,安卓bili服,SSR
8967294,齐格飞,天*****,安卓bili服,SR
8967295,骑士迪昂,n*****,安卓bili服,SR
8967296,坂田金时,不*****,安卓bili服,SSR
8967297,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8967298,玛尔达,r*****,安卓联运服,SR
8967299,坂田金时,I*****,ios服,SSR
8967300,玛尔达,k*****,安卓bili服,SR
8967301,赫拉克勒斯,k*****,安卓bili服,SR
8967302,坂田金时,泡*****,安卓bili服,SSR
8967303,库·丘林[Alter],d*****,安卓bili服,SSR
8967304,卫宫〔Assassin〕,氪*****,安卓bili服,SR
8967305,齐格飞,1*****,ios服,SR
8967306,芬恩·麦克库尔,板*****,安卓联运服,SR
8967307,赫拉克勒斯,1*****,ios服,SR
8967308,坂田金时,e*****,安卓bili服,SSR
8967309,罗摩,紫*****,安卓bili服,SR
8967310,玉藻猫,1*****,ios服,SR
8967311,阿尔托莉雅·潘德拉贡,颓*****,安卓bili服,SSR
8967312,玛尔达,w*****,安卓bili服,SR
8967313,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
8967314,骑士迪昂,胡*****,ios服,SR
8967315,伊丽莎白·巴托里,1*****,ios服,SR
8967316,赫拉克勒斯,v*****,安卓bili服,SR
8967317,伊丽莎白·巴托里,一*****,安卓bili服,SR
8967318,斯忒诺,破*****,ios服,SR
8967319,阿塔兰忒,世*****,安卓bili服,SR
8967320,玉藻猫,1*****,ios服,SR
8967321,齐格飞,1*****,ios服,SR
8967322,齐格飞,1*****,ios服,SR
8967323,玛尔达,c*****,安卓bili服,SR
8967324,卡米拉,大*****,安卓bili服,SR
8967325,阿斯托尔福,我*****,安卓bili服,SR
8967326,斯忒诺,I*****,安卓联运服,SR
8967327,南丁格尔,天*****,安卓bili服,SSR
8967328,安妮·伯妮＆玛莉·瑞德,岩*****,ios服,SR
8967329,贝奥武夫,2*****,ios服,SR
8967330,骑士迪昂,赛*****,安卓bili服,SR
8967331,坂田金时,赛*****,安卓bili服,SSR
8967332,玛丽·安托瓦内特,连*****,安卓bili服,SR
8967333,罗摩,以*****,安卓bili服,SR
8967334,伊丽莎白·巴托里,郭*****,安卓bili服,SR
8967335,阿斯托尔福,刑*****,ios服,SR
8967336,斯忒诺,莱*****,安卓bili服,SR
8967337,玉藻猫,h*****,安卓bili服,SR
8967338,赫拉克勒斯,面*****,ios服,SR
8967339,女王梅芙,a*****,ios服,SSR
8967340,卫宫,取*****,安卓联运服,SR
8967341,弗兰肯斯坦,疯*****,安卓bili服,SR
8967342,赫拉克勒斯,疯*****,安卓bili服,SR
8967343,卫宫,o*****,安卓bili服,SR
8967344,童谣,6*****,安卓bili服,SR
8967345,坂田金时,W*****,ios服,SSR
8967346,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
8967347,卫宫,l*****,安卓bili服,SR
8967348,罗摩,望*****,安卓联运服,SR
8967349,阿斯托尔福,两*****,安卓联运服,SR
8967350,伊丽莎白·巴托里,i*****,安卓bili服,SR
8967351,坂田金时,利*****,安卓bili服,SSR
8967352,阿塔兰忒,D*****,安卓bili服,SR
8967353,斯忒诺,大*****,安卓bili服,SR
8967354,齐格飞,C*****,ios服,SR
8967355,芬恩·麦克库尔,N*****,ios服,SR
8967356,坂田金时,老*****,ios服,SSR
8967357,玉藻猫,连*****,安卓bili服,SR
8967358,玛尔达,黑*****,安卓bili服,SR
8967359,赫拉克勒斯,d*****,安卓bili服,SR
8967360,骑士迪昂,l*****,安卓bili服,SR
8967361,贝奥武夫,R*****,安卓bili服,SR
8967362,贝奥武夫,F*****,安卓bili服,SR
8967363,玉藻猫,心*****,安卓bili服,SR
8967364,莫德雷德,羽*****,安卓bili服,SSR
8967365,贝奥武夫,幻*****,安卓bili服,SR
8967366,伊丽莎白·巴托里,路*****,安卓bili服,SR
8967367,芬恩·麦克库尔,花*****,ios服,SR
8967368,骑士迪昂,世*****,安卓bili服,SR
8967369,玛尔达,难*****,ios服,SR
8967370,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
8967371,弗兰肯斯坦,楼*****,安卓联运服,SR
8967372,坂田金时,大*****,安卓bili服,SSR
8967373,齐格飞,8*****,安卓bili服,SR
