id,info,rname,sname,star
18538566,贝奥武夫,Q*****,安卓bili服,SR
18538567,阿斯托尔福,Q*****,安卓bili服,SR
18538568,玛丽·安托瓦内特,A*****,安卓联运服,SR
18538569,安妮·伯妮＆玛莉·瑞德,翼*****,安卓bili服,SR
18538570,玉藻猫,本*****,安卓联运服,SR
18538571,阿斯托尔福,3*****,安卓bili服,SR
18538572,卡米拉,黯*****,安卓bili服,SR
18538573,卫宫,脱*****,安卓联运服,SR
18538574,玛尔达,n*****,安卓bili服,SR
18538575,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18538576,玉藻前,5*****,ios服,SSR
18538577,阿尔托莉雅·潘德拉贡〔Alter〕,恋*****,安卓bili服,SR
18538578,卫宫〔Assassin〕,2*****,安卓bili服,SR
18538579,斯卡哈,丛*****,安卓bili服,SSR
18538580,斯卡哈,s*****,安卓bili服,SSR
18538581,斯卡哈,m*****,安卓bili服,SSR
18538582,阿塔兰忒,v*****,安卓bili服,SR
18538583,卫宫,尼*****,安卓bili服,SR
18538584,贝奥武夫,高*****,ios服,SR
18538585,骑士迪昂,寥*****,安卓bili服,SR
18538586,伊丽莎白·巴托里,u*****,ios服,SR
18538587,童谣,7*****,安卓bili服,SR
18538588,斯卡哈,☜*****,安卓bili服,SSR
18538589,玉藻前,I*****,安卓bili服,SSR
18538590,迦尔纳,咲*****,安卓bili服,SSR
18538591,罗摩,觉*****,ios服,SR
18538592,兰斯洛特,r*****,安卓bili服,SR
18538593,弗兰肯斯坦,8*****,ios服,SR
18538594,南丁格尔,8*****,ios服,SSR
18538595,玛丽·安托瓦内特,克*****,安卓bili服,SR
18538596,斯卡哈,o*****,ios服,SSR
18538597,斯卡哈,浮*****,安卓bili服,SSR
18538598,斯忒诺,Y*****,安卓bili服,SR
18538599,卫宫,2*****,安卓bili服,SR
18538600,斯卡哈,源*****,ios服,SSR
18538601,卡米拉,6*****,ios服,SR
18538602,库·丘林[Alter],g*****,ios服,SSR
18538603,斯卡哈,s*****,安卓bili服,SSR
18538604,骑士迪昂,R*****,安卓bili服,SR
18538605,罗摩,v*****,安卓bili服,SR
18538606,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
18538607,阿塔兰忒,离*****,安卓bili服,SR
18538608,罗摩,极*****,安卓bili服,SR
18538609,齐格飞,f*****,安卓bili服,SR
18538610,阿斯托尔福,新*****,安卓联运服,SR
18538611,阿塔兰忒,e*****,ios服,SR
18538612,玛尔达,终*****,安卓bili服,SR
18538613,斯卡哈,魔*****,ios服,SSR
18538614,卫宫,A*****,安卓bili服,SR
18538615,芬恩·麦克库尔,c*****,ios服,SR
18538616,阿塔兰忒,大*****,安卓bili服,SR
18538617,阿周那,全*****,ios服,SSR
18538618,伊丽莎白·巴托里,晁*****,ios服,SR
18538619,卫宫,v*****,安卓bili服,SR
18538620,斯卡哈,1*****,安卓bili服,SSR
18538621,斯卡哈,在*****,ios服,SSR
18538622,斯卡哈,0*****,安卓bili服,SSR
18538623,童谣,s*****,ios服,SR
18538624,贝奥武夫,b*****,安卓bili服,SR
18538625,斯卡哈,天*****,ios服,SSR
18538626,斯忒诺,萧*****,安卓联运服,SR
18538627,俄里翁,i*****,安卓bili服,SSR
18538628,芬恩·麦克库尔,i*****,安卓bili服,SR
18538629,阿塔兰忒,k*****,安卓bili服,SR
18538630,斯卡哈,白*****,安卓bili服,SSR
18538631,南丁格尔,d*****,安卓bili服,SSR
18538632,托马斯·爱迪生,d*****,安卓bili服,SR
18538633,卫宫〔Assassin〕,d*****,安卓bili服,SR
18538634,齐格飞,w*****,安卓bili服,SR
18538635,赫拉克勒斯,i*****,安卓bili服,SR
18538636,伊丽莎白·巴托里,4*****,安卓bili服,SR
18538637,阿斯托尔福,d*****,ios服,SR
18538638,卡米拉,e*****,安卓bili服,SR
18538639,玛丽·安托瓦内特,9*****,安卓bili服,SR
18538640,斯忒诺,伊*****,安卓bili服,SR
18538641,齐格飞,c*****,安卓bili服,SR
18538642,贝奥武夫,c*****,安卓bili服,SR
18538643,斯卡哈,f*****,ios服,SSR
18538644,玛尔达,a*****,ios服,SR
18538645,卫宫,d*****,安卓bili服,SR
18538646,骑士迪昂,c*****,安卓bili服,SR
18538647,弗兰肯斯坦,s*****,安卓bili服,SR
18538648,斯卡哈,萌*****,ios服,SSR
18538649,安妮·伯妮＆玛莉·瑞德,嚟*****,安卓联运服,SR
18538650,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
18538651,齐格飞,7*****,安卓bili服,SR
18538652,玛尔达,叶*****,ios服,SR
18538653,玛尔达,r*****,ios服,SR
18538654,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
18538655,卫宫,段*****,安卓bili服,SR
18538656,卫宫〔Assassin〕,段*****,安卓bili服,SR
18538657,斯卡哈,尹*****,安卓bili服,SSR
18538658,斯忒诺,尹*****,安卓bili服,SR
18538659,童谣,尹*****,安卓bili服,SR
18538660,贝奥武夫,糜*****,安卓bili服,SR
18538661,童谣,f*****,安卓bili服,SR
18538662,骑士迪昂,姬*****,安卓bili服,SR
18538663,玉藻前,南*****,安卓bili服,SSR
18538664,莫德雷德,小*****,安卓bili服,SSR
18538665,斯忒诺,归*****,安卓bili服,SR
