id,info,rname,sname,star
16309337,玄奘三藏,雅*****,安卓bili服,SSR
16309338,弗兰肯斯坦,我*****,安卓bili服,SR
16309339,李书文,我*****,安卓bili服,SR
16309340,赫拉克勒斯,桶*****,安卓联运服,SR
16309341,李书文,C*****,ios服,SR
16309342,开膛手杰克,酆*****,安卓bili服,SSR
16309343,童谣,p*****,安卓bili服,SR
16309344,李书文,林*****,ios服,SR
16309345,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16309346,芬恩·麦克库尔,o*****,ios服,SR
16309347,玄奘三藏,e*****,安卓bili服,SSR
16309348,玉藻前,5*****,安卓bili服,SSR
16309349,骑士迪昂,k*****,安卓bili服,SR
16309350,玛丽·安托瓦内特,絢*****,ios服,SR
16309351,阿蒂拉,呐*****,安卓bili服,SSR
16309352,赫拉克勒斯,喵*****,安卓bili服,SR
16309353,玉藻猫,喵*****,安卓bili服,SR
16309354,玉藻猫,8*****,安卓bili服,SR
16309355,美狄亚〔Lily〕,8*****,安卓bili服,SR
16309356,贞德,m*****,安卓bili服,SSR
16309357,卫宫〔Assassin〕,武*****,安卓联运服,SR
16309358,玄奘三藏,灬*****,安卓bili服,SSR
16309359,玄奘三藏,逸*****,ios服,SSR
16309360,齐格飞,v*****,安卓联运服,SR
16309361,阿蒂拉,0*****,安卓bili服,SSR
16309362,俄里翁,e*****,ios服,SSR
16309363,莫德雷德,o*****,安卓bili服,SSR
16309364,阿斯托尔福,式*****,ios服,SR
16309365,阿塔兰忒,k*****,安卓bili服,SR
16309366,芬恩·麦克库尔,k*****,安卓bili服,SR
16309367,伊丽莎白·巴托里,楪*****,安卓bili服,SR
