id,info,rname,sname,star
15049624,李书文,6*****,ios服,SR
15049625,伊丽莎白·巴托里,姑*****,安卓bili服,SR
15049626,玄奘三藏,[*****,安卓bili服,SSR
15049627,伊丽莎白·巴托里,晨*****,ios服,SR
15049628,李书文,呵*****,ios服,SR
15049629,开膛手杰克,n*****,安卓bili服,SSR
15049630,罗摩,n*****,安卓bili服,SR
15049631,兰斯洛特,f*****,安卓bili服,SR
15049632,伊丽莎白·巴托里,滑*****,安卓bili服,SR
15049633,齐格飞,h*****,安卓联运服,SR
15049634,李书文,k*****,安卓bili服,SR
15049635,玉藻猫,Z*****,ios服,SR
15049636,李书文,f*****,安卓bili服,SR
15049637,玄奘三藏,u*****,安卓bili服,SSR
15049638,李书文,n*****,安卓bili服,SR
15049639,骑士迪昂,u*****,安卓bili服,SR
15049640,玄奘三藏,9*****,安卓bili服,SSR
15049641,玄奘三藏,k*****,安卓bili服,SSR
15049642,李书文,p*****,安卓bili服,SR
15049643,李书文,这*****,安卓bili服,SR
15049644,玛丽·安托瓦内特,主*****,安卓bili服,SR
15049645,弗朗西斯·德雷克,6*****,ios服,SSR
15049646,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15049647,玄奘三藏,W*****,安卓bili服,SSR
15049648,芬恩·麦克库尔,沒*****,安卓bili服,SR
15049649,海伦娜·布拉瓦茨基,m*****,ios服,SR
15049650,贝奥武夫,w*****,安卓bili服,SR
15049651,玄奘三藏,永*****,安卓bili服,SSR
15049652,卫宫,T*****,ios服,SR
15049653,玄奘三藏,称*****,安卓联运服,SSR
15049654,李书文,鹿*****,安卓bili服,SR
