id,info,rname,sname,star
15060831,骑士迪昂,s*****,安卓bili服,SR
15060832,库·丘林[Alter],7*****,安卓bili服,SSR
15060833,齐格飞,9*****,安卓bili服,SR
15060834,赫拉克勒斯,w*****,安卓联运服,SR
15060835,伊丽莎白·巴托里,m*****,安卓bili服,SR
15060836,齐格飞,琉*****,安卓bili服,SR
15060837,玛丽·安托瓦内特,琉*****,安卓bili服,SR
15060838,伊丽莎白·巴托里,丰*****,安卓联运服,SR
15060839,莫德雷德,y*****,安卓bili服,SSR
15060840,骑士迪昂,d*****,安卓联运服,SR
15060841,卫宫,d*****,安卓bili服,SR
15060842,赫拉克勒斯,d*****,安卓bili服,SR
15060843,卫宫,o*****,安卓bili服,SR
15060844,玛丽·安托瓦内特,q*****,安卓bili服,SR
15060845,玉藻猫,u*****,安卓bili服,SR
15060846,阿斯托尔福,叶*****,安卓bili服,SR
15060847,卫宫,y*****,安卓bili服,SR
15060848,骑士迪昂,y*****,安卓bili服,SR
15060849,李书文,长*****,安卓bili服,SR
15060850,玛丽·安托瓦内特,k*****,安卓bili服,SR
15060851,骑士迪昂,k*****,安卓bili服,SR
15060852,玉藻猫,x*****,安卓bili服,SR
15060853,李书文,蜡*****,安卓bili服,SR
15060854,齐格飞,一*****,安卓联运服,SR
15060855,玄奘三藏,八*****,安卓bili服,SSR
15060856,芬恩·麦克库尔,蓬*****,安卓bili服,SR
15060857,玛丽·安托瓦内特,u*****,安卓bili服,SR
15060858,齐格飞,x*****,安卓bili服,SR
15060859,弗兰肯斯坦,2*****,安卓bili服,SR
15060860,阿周那,2*****,安卓bili服,SSR
15060861,玄奘三藏,吾*****,安卓联运服,SSR
