id,info,rname,sname,star
18615858,玛尔达,r*****,安卓bili服,SR
18615859,托马斯·爱迪生,l*****,安卓bili服,SR
18615860,斯卡哈,l*****,ios服,SSR
18615861,弗朗西斯·德雷克,知*****,ios服,SSR
18615862,斯卡哈,M*****,ios服,SSR
18615863,斯卡哈,t*****,安卓bili服,SSR
18615864,卫宫,j*****,安卓bili服,SR
18615865,斯卡哈,仇*****,安卓bili服,SSR
18615866,卫宫〔Assassin〕,小*****,安卓bili服,SR
18615867,贝奥武夫,5*****,安卓bili服,SR
18615868,斯卡哈,f*****,ios服,SSR
18615869,赫拉克勒斯,机*****,安卓bili服,SR
18615870,赫拉克勒斯,璃*****,安卓bili服,SR
18615871,赫拉克勒斯,1*****,安卓联运服,SR
18615872,玉藻猫,s*****,安卓bili服,SR
18615873,开膛手杰克,柚*****,ios服,SSR
18615874,齐格飞,紫*****,安卓bili服,SR
18615875,阿斯托尔福,紫*****,安卓bili服,SR
18615876,斯卡哈,y*****,安卓bili服,SSR
18615877,芬恩·麦克库尔,y*****,安卓bili服,SR
18615878,玛尔达,5*****,ios服,SR
18615879,莫德雷德,r*****,安卓bili服,SSR
18615880,玛丽·安托瓦内特,词*****,安卓bili服,SR
18615881,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18615882,伊丽莎白·巴托里,s*****,安卓bili服,SR
18615883,玛尔达,p*****,ios服,SR
18615884,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18615885,斯卡哈,诶*****,ios服,SSR
18615886,斯卡哈,丁*****,安卓bili服,SSR
18615887,齐格飞,5*****,安卓bili服,SR
18615888,美狄亚〔Lily〕,6*****,安卓bili服,SR
