id,info,rname,sname,star
18582497,骑士迪昂,五*****,安卓bili服,SR
18582498,玉藻猫,临*****,安卓bili服,SR
18582499,贝奥武夫,蛇*****,安卓bili服,SR
18582500,童谣,3*****,安卓bili服,SR
18582501,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
18582502,玛尔达,小*****,ios服,SR
18582503,童谣,a*****,安卓bili服,SR
18582504,赫拉克勒斯,o*****,安卓bili服,SR
18582505,开膛手杰克,b*****,安卓bili服,SSR
18582506,齐格飞,T*****,ios服,SR
18582507,贝奥武夫,5*****,ios服,SR
18582508,齐格飞,谯*****,安卓bili服,SR
18582509,斯卡哈,泠*****,安卓bili服,SSR
18582510,尼禄·克劳狄乌斯,6*****,ios服,SR
18582511,斯卡哈,b*****,安卓bili服,SSR
18582512,赫拉克勒斯,d*****,安卓bili服,SR
18582513,阿斯托尔福,G*****,ios服,SR
18582514,齐格飞,b*****,安卓bili服,SR
18582515,阿塔兰忒,b*****,安卓bili服,SR
18582516,兰斯洛特,2*****,ios服,SR
18582517,阿斯托尔福,w*****,安卓bili服,SR
18582518,玛丽·安托瓦内特,1*****,安卓bili服,SR
18582519,罗摩,k*****,安卓bili服,SR
18582520,卫宫〔Assassin〕,0*****,ios服,SR
18582521,弗兰肯斯坦,o*****,安卓bili服,SR
18582522,童谣,1*****,安卓bili服,SR
18582523,齐格飞,奶*****,安卓bili服,SR
18582524,斯卡哈,o*****,安卓bili服,SSR
18582525,玛尔达,R*****,安卓bili服,SR
18582526,卫宫〔Assassin〕,t*****,安卓bili服,SR
18582527,兰斯洛特,d*****,ios服,SR
