id,info,rname,sname,star
16117210,玄奘三藏,哈*****,ios服,SSR
16117211,卫宫〔Assassin〕,y*****,安卓bili服,SR
16117212,李书文,汐*****,安卓联运服,SR
16117213,玛丽·安托瓦内特,怃*****,ios服,SR
16117214,美狄亚〔Lily〕,c*****,安卓bili服,SR
16117215,卫宫〔Assassin〕,咕*****,安卓bili服,SR
16117216,莫德雷德,M*****,ios服,SSR
16117217,莫德雷德,吉*****,安卓bili服,SSR
16117218,阿斯托尔福,s*****,安卓bili服,SR
16117219,托马斯·爱迪生,5*****,安卓bili服,SR
16117220,阿斯托尔福,病*****,安卓bili服,SR
16117221,兰斯洛特,轻*****,安卓bili服,SR
16117222,玄奘三藏,老*****,安卓bili服,SSR
16117223,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
16117224,玉藻猫,I*****,ios服,SR
16117225,斯忒诺,g*****,安卓bili服,SR
16117226,卫宫,A*****,安卓联运服,SR
16117227,阿周那,姬*****,安卓联运服,SSR
16117228,赫拉克勒斯,y*****,安卓bili服,SR
16117229,玄奘三藏,o*****,安卓bili服,SSR
16117230,玄奘三藏,r*****,安卓bili服,SSR
16117231,赫拉克勒斯,小*****,安卓bili服,SR
16117232,李书文,万*****,安卓bili服,SR
16117233,弗拉德三世,古*****,ios服,SSR
16117234,开膛手杰克,古*****,ios服,SSR
16117235,卫宫〔Assassin〕,中*****,ios服,SR
16117236,李书文,岛*****,安卓bili服,SR
16117237,李书文,鑫*****,安卓bili服,SR
16117238,童谣,z*****,安卓bili服,SR
16117239,玄奘三藏,坂*****,安卓bili服,SSR
16117240,斯忒诺,化*****,安卓bili服,SR
