id,info,rname,sname,star
14730522,玄奘三藏,迷*****,安卓bili服,SSR
14730523,玉藻猫,p*****,安卓bili服,SR
14730524,卫宫,c*****,安卓bili服,SR
14730525,弗拉德三世,e*****,安卓bili服,SSR
14730526,李书文,Y*****,ios服,SR
14730527,斯忒诺,我*****,安卓联运服,SR
14730528,骑士迪昂,香*****,安卓联运服,SR
14730529,骑士迪昂,香*****,安卓联运服,SR
14730530,伊丽莎白·巴托里,5*****,安卓bili服,SR
14730531,贝奥武夫,5*****,安卓bili服,SR
14730532,玄奘三藏,d*****,安卓bili服,SSR
14730533,兰斯洛特,1*****,ios服,SR
14730534,芬恩·麦克库尔,N*****,ios服,SR
14730535,卡米拉,空*****,ios服,SR
14730536,李书文,d*****,安卓bili服,SR
14730537,玛尔达,t*****,安卓bili服,SR
14730538,开膛手杰克,太*****,ios服,SSR
14730539,开膛手杰克,5*****,安卓bili服,SSR
14730540,骑士迪昂,y*****,安卓bili服,SR
14730541,骑士迪昂,9*****,ios服,SR
14730542,卡米拉,e*****,安卓bili服,SR
14730543,李书文,w*****,安卓bili服,SR
14730544,弗拉德三世,g*****,安卓bili服,SSR
14730545,伊丽莎白·巴托里,之*****,安卓bili服,SR
14730546,伊丽莎白·巴托里,u*****,安卓bili服,SR
14730547,卡米拉,i*****,安卓bili服,SR
14730548,尼禄·克劳狄乌斯,4*****,ios服,SR
14730549,阿塔兰忒,C*****,安卓bili服,SR
14730550,贝奥武夫,葛*****,安卓bili服,SR
14730551,李书文,h*****,安卓bili服,SR
14730552,弗兰肯斯坦,花*****,安卓bili服,SR
14730553,李书文,我*****,ios服,SR
14730554,玉藻猫,雨*****,安卓bili服,SR
14730555,玄奘三藏,雨*****,安卓bili服,SSR
14730556,斯忒诺,e*****,安卓bili服,SR
14730557,齐格飞,e*****,安卓bili服,SR
14730558,卫宫〔Assassin〕,闪*****,安卓bili服,SR
14730559,玛丽·安托瓦内特,闪*****,安卓bili服,SR
14730560,赫拉克勒斯,°*****,安卓bili服,SR
14730561,阿周那,如*****,ios服,SSR
14730562,弗朗西斯·德雷克,如*****,ios服,SSR
14730563,卡米拉,新*****,安卓bili服,SR
14730564,卡米拉,n*****,安卓bili服,SR
14730565,阿周那,b*****,ios服,SSR
14730566,李书文,h*****,ios服,SR
14730567,齐格飞,v*****,安卓bili服,SR
14730568,贝奥武夫,阿*****,ios服,SR
14730569,赫拉克勒斯,z*****,安卓bili服,SR
14730570,卫宫,z*****,安卓bili服,SR
14730571,斯忒诺,a*****,安卓bili服,SR
14730572,卡米拉,a*****,安卓bili服,SR
14730573,齐格飞,传*****,安卓联运服,SR
14730574,骑士迪昂,b*****,安卓bili服,SR
14730575,齐格飞,o*****,安卓bili服,SR
14730576,迦尔纳,a*****,ios服,SSR
14730577,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14730578,玛丽·安托瓦内特,代*****,安卓bili服,SR
14730579,兰斯洛特,p*****,安卓bili服,SR
14730580,兰斯洛特,2*****,安卓bili服,SR
14730581,玄奘三藏,鬼*****,安卓bili服,SSR
14730582,弗兰肯斯坦,皮*****,安卓bili服,SR
14730583,玉藻前,9*****,ios服,SSR
14730584,卡米拉,3*****,安卓bili服,SR
14730585,兰斯洛特,e*****,安卓bili服,SR
14730586,卡米拉,s*****,安卓bili服,SR
14730587,玄奘三藏,源*****,安卓bili服,SSR
14730588,李书文,d*****,安卓bili服,SR
14730589,李书文,x*****,ios服,SR
14730590,卫宫,k*****,安卓bili服,SR
14730591,卫宫〔Assassin〕,K*****,ios服,SR
14730592,斯忒诺,4*****,ios服,SR
14730593,玄奘三藏,怎*****,ios服,SSR
14730594,卡米拉,v*****,安卓bili服,SR
14730595,骑士迪昂,v*****,安卓bili服,SR
14730596,玛尔达,l*****,安卓bili服,SR
14730597,兰斯洛特,d*****,安卓bili服,SR
14730598,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14730599,齐格飞,t*****,安卓bili服,SR
14730600,玛尔达,t*****,安卓bili服,SR
14730601,玄奘三藏,4*****,ios服,SSR
14730602,李书文,E*****,ios服,SR
14730603,迦尔纳,曲*****,安卓bili服,SSR
14730604,玄奘三藏,5*****,安卓bili服,SSR
14730605,尼禄·克劳狄乌斯,u*****,ios服,SR
14730606,阿周那,无*****,安卓联运服,SSR
14730607,玄奘三藏,h*****,ios服,SSR
14730608,李书文,茗*****,安卓联运服,SR
14730609,阿斯托尔福,w*****,安卓bili服,SR
14730610,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14730611,李书文,s*****,安卓bili服,SR
14730612,伊丽莎白·巴托里,l*****,安卓bili服,SR
14730613,莫德雷德,y*****,安卓bili服,SSR
14730614,玛尔达,o*****,安卓bili服,SR
14730615,卫宫〔Assassin〕,h*****,ios服,SR
14730616,李书文,i*****,安卓bili服,SR
14730617,伊丽莎白·巴托里,h*****,安卓bili服,SR
14730618,卫宫,h*****,安卓bili服,SR
14730619,李书文,锦*****,安卓bili服,SR
14730620,安妮·伯妮＆玛莉·瑞德,消*****,安卓bili服,SR
14730621,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
