id,info,rname,sname,star
11898240,卡米拉,h*****,安卓bili服,SR
11898241,酒吞童子,非*****,ios服,SSR
11898242,弗兰肯斯坦,非*****,ios服,SR
11898243,南丁格尔,j*****,ios服,SSR
11898244,罗摩,e*****,安卓bili服,SR
11898245,玛丽·安托瓦内特,d*****,安卓bili服,SR
11898246,阿斯托尔福,g*****,ios服,SR
11898247,伊丽莎白·巴托里,樱*****,安卓联运服,SR
11898248,伊丽莎白·巴托里,i*****,安卓bili服,SR
11898249,玉藻猫,i*****,安卓bili服,SR
11898250,阿塔兰忒,秒*****,安卓bili服,SR
11898251,斯忒诺,剑*****,安卓bili服,SR
11898252,迦尔纳,f*****,安卓bili服,SSR
11898253,玛尔达,壹*****,ios服,SR
11898254,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11898255,玛尔达,誓*****,安卓bili服,SR
11898256,玛尔达,g*****,安卓bili服,SR
11898257,赫拉克勒斯,8*****,ios服,SR
11898258,贝奥武夫,8*****,ios服,SR
11898259,玉藻猫,郁*****,安卓bili服,SR
11898260,阿周那,f*****,安卓bili服,SSR
11898261,阿斯托尔福,r*****,安卓bili服,SR
11898262,玉藻猫,B*****,ios服,SR
11898263,安妮·伯妮＆玛莉·瑞德,尘*****,安卓bili服,SR
11898264,玛丽·安托瓦内特,空*****,安卓bili服,SR
11898265,卫宫,x*****,安卓bili服,SR
11898266,骑士迪昂,o*****,安卓bili服,SR
11898267,卫宫〔Assassin〕,o*****,安卓bili服,SR
11898268,斯忒诺,h*****,安卓bili服,SR
11898269,阿蒂拉,q*****,安卓bili服,SSR
11898270,骑士迪昂,q*****,安卓bili服,SR
11898271,齐格飞,h*****,安卓bili服,SR
11898272,安妮·伯妮＆玛莉·瑞德,帅*****,ios服,SR
11898273,弗朗西斯·德雷克,3*****,安卓bili服,SSR
11898274,玛尔达,丨*****,安卓bili服,SR
11898275,伊丽莎白·巴托里,w*****,安卓bili服,SR
11898276,骑士迪昂,c*****,安卓bili服,SR
11898277,卡米拉,e*****,安卓bili服,SR
11898278,酒吞童子,库*****,安卓bili服,SSR
11898279,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
11898280,卡米拉,国*****,安卓bili服,SR
11898281,玛丽·安托瓦内特,v*****,安卓bili服,SR
11898282,玛尔达,m*****,安卓bili服,SR
11898283,伊丽莎白·巴托里,m*****,安卓bili服,SR
11898284,酒吞童子,r*****,安卓bili服,SSR
11898285,卫宫,颜*****,安卓bili服,SR
11898286,玉藻猫,一*****,安卓联运服,SR
11898287,迦尔纳,大*****,ios服,SSR
11898288,阿塔兰忒,小*****,安卓bili服,SR
11898289,童谣,海*****,安卓bili服,SR
11898290,玛尔达,希*****,安卓bili服,SR
11898291,弗兰肯斯坦,m*****,安卓bili服,SR
11898292,玛丽·安托瓦内特,u*****,安卓bili服,SR
11898293,伊丽莎白·巴托里,u*****,安卓bili服,SR
11898294,伊丽莎白·巴托里,7*****,ios服,SR
11898295,酒吞童子,藤*****,安卓bili服,SSR
11898296,玛丽·安托瓦内特,拉*****,安卓联运服,SR
11898297,酒吞童子,p*****,安卓bili服,SSR
11898298,斯忒诺,d*****,安卓bili服,SR
11898299,美狄亚〔Lily〕,0*****,ios服,SR
11898300,斯忒诺,k*****,安卓bili服,SR
11898301,伊丽莎白·巴托里,i*****,安卓bili服,SR
11898302,骑士迪昂,J*****,ios服,SR
11898303,玛尔达,d*****,安卓bili服,SR
11898304,玉藻猫,t*****,安卓bili服,SR
11898305,伊丽莎白·巴托里,t*****,安卓bili服,SR
11898306,玛尔达,王*****,ios服,SR
11898307,酒吞童子,n*****,安卓bili服,SSR
11898308,骑士迪昂,n*****,安卓bili服,SR
11898309,玛尔达,w*****,安卓bili服,SR
11898310,齐格飞,m*****,安卓bili服,SR
11898311,酒吞童子,d*****,安卓bili服,SSR
11898312,伊丽莎白·巴托里,未*****,安卓联运服,SR
11898313,兰斯洛特,牛*****,ios服,SR
11898314,芬恩·麦克库尔,p*****,安卓bili服,SR
11898315,酒吞童子,e*****,安卓bili服,SSR
11898316,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11898317,齐格飞,y*****,安卓bili服,SR
11898318,酒吞童子,伏*****,ios服,SSR
11898319,卡米拉,绪*****,ios服,SR
11898320,玛丽·安托瓦内特,g*****,安卓bili服,SR
11898321,童谣,s*****,安卓bili服,SR
11898322,骑士迪昂,n*****,安卓bili服,SR
11898323,卡米拉,1*****,安卓bili服,SR
11898324,赫拉克勒斯,1*****,安卓bili服,SR
11898325,伊丽莎白·巴托里,1*****,安卓bili服,SR
11898326,玉藻猫,d*****,安卓bili服,SR
11898327,斯忒诺,n*****,安卓bili服,SR
11898328,赫拉克勒斯,x*****,安卓bili服,SR
11898329,酒吞童子,代*****,安卓bili服,SSR
11898330,齐格飞,太*****,安卓bili服,SR
11898331,酒吞童子,太*****,安卓bili服,SSR
11898332,伊丽莎白·巴托里,i*****,安卓bili服,SR
11898333,酒吞童子,n*****,ios服,SSR
11898334,芬恩·麦克库尔,伯*****,安卓bili服,SR
11898335,兰斯洛特,伯*****,安卓bili服,SR
11898336,俄里翁,伯*****,安卓bili服,SSR
11898337,骑士迪昂,游*****,安卓bili服,SR
11898338,弗兰肯斯坦,时*****,ios服,SR
11898339,卫宫〔Assassin〕,o*****,安卓bili服,SR
