id,info,rname,sname,star
19773078,芬恩·麦克库尔,a*****,安卓bili服,SR
19773079,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19773080,贝奥武夫,f*****,安卓bili服,SR
19773081,玉藻猫,f*****,ios服,SR
19773082,兰斯洛特,3*****,安卓bili服,SR
19773083,齐格飞,米*****,安卓bili服,SR
19773084,斯忒诺,米*****,安卓bili服,SR
19773085,阿尔托莉雅·潘德拉贡,梁*****,ios服,SSR
19773086,斯卡哈,幽*****,ios服,SSR
19773087,莫德雷德,t*****,安卓bili服,SSR
19773088,阿斯托尔福,花*****,安卓bili服,SR
19773089,阿斯托尔福,7*****,安卓bili服,SR
19773090,弗拉德三世,h*****,ios服,SSR
19773091,卫宫〔Assassin〕,b*****,ios服,SR
19773092,芬恩·麦克库尔,a*****,ios服,SR
19773093,玉藻猫,1*****,ios服,SR
19773094,骑士迪昂,H*****,ios服,SR
19773095,齐格飞,H*****,ios服,SR
19773096,卡米拉,H*****,ios服,SR
19773097,卫宫〔Assassin〕,9*****,ios服,SR
19773098,伊丽莎白·巴托里,0*****,ios服,SR
19773099,斯卡哈,苏*****,安卓bili服,SSR
19773100,弗兰肯斯坦,别*****,ios服,SR
19773101,赫拉克勒斯,w*****,安卓bili服,SR
19773102,玉藻前,罗*****,安卓bili服,SSR
19773103,卫宫,g*****,安卓bili服,SR
19773104,斯卡哈,a*****,安卓bili服,SSR
19773105,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
19773106,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
19773107,伊丽莎白·巴托里,i*****,安卓bili服,SR
19773108,阿塔兰忒,0*****,安卓bili服,SR
19773109,芬恩·麦克库尔,未*****,ios服,SR
19773110,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,安卓bili服,SSR
19773111,斯卡哈,高*****,ios服,SSR
19773112,开膛手杰克,t*****,安卓bili服,SSR
19773113,南丁格尔,蛋*****,安卓bili服,SSR
19773114,赫拉克勒斯,老*****,安卓bili服,SR
19773115,斯卡哈,古*****,安卓联运服,SSR
19773116,斯忒诺,一*****,ios服,SR
19773117,童谣,l*****,安卓bili服,SR
19773118,海伦娜·布拉瓦茨基,n*****,ios服,SR
19773119,芬恩·麦克库尔,0*****,ios服,SR
19773120,兰斯洛特,有*****,ios服,SR
19773121,卡米拉,3*****,安卓bili服,SR
19773122,斯忒诺,E*****,ios服,SR
19773123,贞德,E*****,ios服,SSR
19773124,芬恩·麦克库尔,最*****,安卓bili服,SR
19773125,玉藻猫,c*****,安卓bili服,SR
19773126,斯卡哈,啪*****,安卓bili服,SSR
19773127,罗摩,b*****,ios服,SR
19773128,玛尔达,b*****,安卓bili服,SR
19773129,芬恩·麦克库尔,4*****,安卓bili服,SR
19773130,骑士迪昂,风*****,安卓bili服,SR
19773131,斯卡哈,z*****,安卓bili服,SSR
19773132,斯卡哈,s*****,安卓bili服,SSR
19773133,斯卡哈,s*****,安卓bili服,SSR
19773134,骑士迪昂,b*****,安卓bili服,SR
19773135,斯卡哈,c*****,安卓bili服,SSR
19773136,童谣,c*****,安卓bili服,SR
19773137,伊丽莎白·巴托里,3*****,ios服,SR
19773138,兰斯洛特,v*****,安卓bili服,SR
19773139,俄里翁,宝*****,ios服,SSR
19773140,玛尔达,宝*****,ios服,SR
19773141,骑士迪昂,9*****,安卓bili服,SR
19773142,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
19773143,弗兰肯斯坦,k*****,安卓bili服,SR
19773144,贝奥武夫,o*****,安卓bili服,SR
19773145,斯卡哈,6*****,ios服,SSR
19773146,卫宫〔Assassin〕,啦*****,安卓联运服,SR
19773147,玛丽·安托瓦内特,辕*****,安卓bili服,SR
19773148,罗摩,辕*****,安卓bili服,SR
19773149,赫拉克勒斯,一*****,安卓bili服,SR
19773150,斯忒诺,d*****,安卓bili服,SR
19773151,斯忒诺,4*****,安卓bili服,SR
19773152,童谣,K*****,安卓bili服,SR
19773153,南丁格尔,0*****,ios服,SSR
19773154,阿斯托尔福,累*****,安卓联运服,SR
19773155,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19773156,齐格飞,我*****,安卓bili服,SR
19773157,玛丽·安托瓦内特,c*****,安卓bili服,SR
19773158,阿斯托尔福,黑*****,ios服,SR
19773159,伊丽莎白·巴托里,新*****,安卓bili服,SR
19773160,骑士迪昂,U*****,ios服,SR
19773161,斯卡哈,冬*****,ios服,SSR
19773162,卫宫〔Assassin〕,4*****,安卓bili服,SR
19773163,芬恩·麦克库尔,大*****,ios服,SR
19773164,骑士迪昂,师*****,安卓bili服,SR
19773165,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
19773166,贝奥武夫,幻*****,安卓bili服,SR
19773167,弗兰肯斯坦,苍*****,ios服,SR
19773168,阿斯托尔福,n*****,安卓bili服,SR
19773169,兰斯洛特,d*****,安卓bili服,SR
19773170,斯卡哈,a*****,安卓bili服,SSR
19773171,骑士迪昂,大*****,ios服,SR
19773172,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19773173,斯卡哈,追*****,安卓bili服,SSR
19773174,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19773175,罗摩,氵*****,安卓bili服,SR
19773176,卫宫,氵*****,安卓bili服,SR
19773177,芬恩·麦克库尔,氵*****,安卓bili服,SR
