id,info,rname,sname,star
19367320,斯卡哈,陷*****,安卓bili服,SSR
19367321,伊丽莎白·巴托里,h*****,安卓联运服,SR
19367322,齐格飞,☆*****,安卓bili服,SR
19367323,贝奥武夫,☆*****,安卓bili服,SR
19367324,贞德,蒙*****,安卓bili服,SSR
19367325,卡米拉,你*****,ios服,SR
19367326,罗摩,你*****,ios服,SR
19367327,兰斯洛特,岁*****,ios服,SR
19367328,弗拉德三世,禄*****,安卓bili服,SSR
19367329,齐格飞,e*****,ios服,SR
19367330,斯卡哈,修*****,安卓bili服,SSR
19367331,卡米拉,修*****,安卓bili服,SR
19367332,齐格飞,t*****,安卓bili服,SR
19367333,卫宫〔Assassin〕,次*****,安卓bili服,SR
19367334,斯卡哈,o*****,ios服,SSR
19367335,阿斯托尔福,o*****,ios服,SR
19367336,卫宫,黑*****,ios服,SR
19367337,卫宫,黑*****,ios服,SR
19367338,斯卡哈,t*****,安卓bili服,SSR
19367339,芬恩·麦克库尔,h*****,ios服,SR
19367340,赫拉克勒斯,华*****,安卓bili服,SR
19367341,赫拉克勒斯,九*****,安卓联运服,SR
19367342,斯忒诺,e*****,安卓bili服,SR
19367343,托马斯·爱迪生,浅*****,安卓bili服,SR
19367344,玛丽·安托瓦内特,3*****,安卓bili服,SR
19367345,赫拉克勒斯,3*****,安卓bili服,SR
19367346,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19367347,斯忒诺,j*****,安卓bili服,SR
19367348,玛尔达,知*****,安卓bili服,SR
19367349,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
19367350,芬恩·麦克库尔,5*****,安卓bili服,SR
19367351,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19367352,赫拉克勒斯,l*****,安卓bili服,SR
19367353,玉藻猫,b*****,ios服,SR
19367354,斯卡哈,7*****,ios服,SSR
19367355,赫拉克勒斯,8*****,安卓bili服,SR
19367356,斯卡哈,8*****,安卓bili服,SSR
19367357,罗摩,毕*****,ios服,SR
19367358,卫宫,乜*****,安卓bili服,SR
19367359,玉藻前,乜*****,安卓bili服,SSR
19367360,卡米拉,未*****,安卓bili服,SR
19367361,兰斯洛特,1*****,ios服,SR
19367362,卡米拉,毛*****,安卓bili服,SR
19367363,芬恩·麦克库尔,（*****,安卓bili服,SR
19367364,莫德雷德,婉*****,安卓bili服,SSR
19367365,卡米拉,夕*****,安卓bili服,SR
19367366,斯卡哈,4*****,ios服,SSR
19367367,芬恩·麦克库尔,4*****,ios服,SR
19367368,兰斯洛特,u*****,安卓bili服,SR
19367369,斯忒诺,如*****,安卓bili服,SR
19367370,斯卡哈,花*****,ios服,SSR
19367371,托马斯·爱迪生,紫*****,ios服,SR
19367372,俄里翁,你*****,ios服,SSR
19367373,阿塔兰忒,b*****,安卓bili服,SR
19367374,芬恩·麦克库尔,q*****,安卓bili服,SR
19367375,赫拉克勒斯,d*****,安卓bili服,SR
19367376,卫宫,e*****,安卓bili服,SR
19367377,贝奥武夫,o*****,ios服,SR
19367378,卫宫〔Assassin〕,n*****,安卓bili服,SR
19367379,芬恩·麦克库尔,4*****,安卓bili服,SR
19367380,卫宫,4*****,安卓bili服,SR
19367381,玉藻猫,i*****,ios服,SR
19367382,斯忒诺,d*****,安卓bili服,SR
19367383,斯卡哈,司*****,安卓bili服,SSR
19367384,芬恩·麦克库尔,耍*****,安卓bili服,SR
19367385,阿蒂拉,正*****,安卓bili服,SSR
19367386,芬恩·麦克库尔,孤*****,安卓bili服,SR
19367387,南丁格尔,2*****,ios服,SSR
19367388,弗朗西斯·德雷克,D*****,安卓bili服,SSR
19367389,弗兰肯斯坦,L*****,ios服,SR
19367390,阿塔兰忒,L*****,ios服,SR
19367391,南丁格尔,L*****,ios服,SSR
19367392,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19367393,贝奥武夫,悠*****,安卓bili服,SR
19367394,骑士迪昂,风*****,ios服,SR
19367395,卫宫,o*****,安卓bili服,SR
19367396,南丁格尔,z*****,安卓bili服,SSR
19367397,骑士迪昂,Z*****,ios服,SR
19367398,卫宫〔Assassin〕,e*****,ios服,SR
19367399,斯卡哈,c*****,安卓bili服,SSR
19367400,卡米拉,伊*****,安卓联运服,SR
19367401,俄里翁,m*****,安卓bili服,SSR
19367402,童谣,s*****,ios服,SR
19367403,齐格飞,a*****,安卓bili服,SR
19367404,玛尔达,欧*****,安卓bili服,SR
19367405,卫宫〔Assassin〕,0*****,ios服,SR
19367406,斯卡哈,w*****,安卓bili服,SSR
19367407,卫宫〔Assassin〕,K*****,安卓bili服,SR
19367408,阿斯托尔福,骑*****,ios服,SR
19367409,卫宫〔Assassin〕,y*****,安卓bili服,SR
19367410,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19367411,玛尔达,克*****,安卓bili服,SR
19367412,贝奥武夫,念*****,安卓bili服,SR
19367413,童谣,你*****,ios服,SR
19367414,罗摩,昊*****,安卓bili服,SR
19367415,弗拉德三世,c*****,ios服,SSR
19367416,美狄亚〔Lily〕,1*****,安卓bili服,SR
19367417,童谣,a*****,安卓bili服,SR
19367418,罗摩,萌*****,安卓bili服,SR
19367419,斯忒诺,4*****,安卓bili服,SR
