id,info,rname,sname,star
30417143,伊丽莎白·巴托里,6*****,安卓bili服,SR
30417144,库·丘林[Alter],冉*****,安卓bili服,SSR
30417145,弗朗西斯·德雷克,冉*****,安卓bili服,SSR
30417146,弗兰肯斯坦,左*****,安卓bili服,SR
30417147,弗兰肯斯坦,一*****,安卓bili服,SR
30417148,弗拉德三世,G*****,ios服,SSR
30417149,库·丘林[Alter],管*****,安卓bili服,SSR
30417150,卡米拉,H*****,安卓bili服,SR
30417151,童谣,H*****,安卓bili服,SR
30417152,赫拉克勒斯,迷*****,安卓bili服,SR
30417153,罗摩,三*****,安卓联运服,SR
30417154,莫德雷德,潇*****,安卓bili服,SSR
30417155,卫宫,妖*****,安卓联运服,SR
30417156,开膛手杰克,宵*****,安卓联运服,SSR
30417157,斯忒诺,x*****,安卓bili服,SR
30417158,卡米拉,无*****,安卓bili服,SR
30417159,美狄亚〔Lily〕,吾*****,安卓bili服,SR
30417160,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
30417161,阿斯托尔福,大*****,ios服,SR
30417162,赫拉克勒斯,人*****,ios服,SR
30417163,阿塔兰忒,W*****,安卓bili服,SR
30417164,童谣,螟*****,安卓bili服,SR
30417165,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
30417166,斯忒诺,伍*****,安卓bili服,SR
30417167,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30417168,卫宫,图*****,安卓bili服,SR
30417169,伊丽莎白·巴托里,r*****,安卓bili服,SR
30417170,阿塔兰忒,z*****,ios服,SR
30417171,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
30417172,阿塔兰忒,z*****,ios服,SR
30417173,阿塔兰忒,7*****,安卓bili服,SR
