id,info,rname,sname,star
12875784,卫宫〔Assassin〕,m*****,安卓bili服,SR
12875785,卫宫,木*****,安卓bili服,SR
12875786,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12875787,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12875788,斯忒诺,1*****,安卓bili服,SR
12875789,开膛手杰克,皇*****,安卓bili服,SSR
12875790,阿塔兰忒,柏*****,ios服,SR
12875791,海伦娜·布拉瓦茨基,予*****,安卓bili服,SR
12875792,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12875793,芬恩·麦克库尔,c*****,安卓bili服,SR
12875794,阿塔兰忒,b*****,ios服,SR
12875795,兰斯洛特,シ*****,安卓bili服,SR
12875796,兰斯洛特,シ*****,安卓bili服,SR
12875797,酒吞童子,シ*****,安卓bili服,SSR
12875798,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12875799,罗摩,d*****,安卓bili服,SR
12875800,赫拉克勒斯,无*****,安卓bili服,SR
12875801,芬恩·麦克库尔,m*****,安卓bili服,SR
12875802,斯忒诺,E*****,安卓bili服,SR
12875803,贝奥武夫,c*****,安卓bili服,SR
12875804,酒吞童子,w*****,安卓bili服,SSR
12875805,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12875806,斯忒诺,1*****,安卓bili服,SR
12875807,伊丽莎白·巴托里,1*****,安卓bili服,SR
12875808,俄里翁,6*****,安卓bili服,SSR
12875809,齐格飞,五*****,安卓bili服,SR
12875810,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12875811,弗朗西斯·德雷克,❤*****,安卓联运服,SSR
12875812,酒吞童子,千*****,安卓bili服,SSR
12875813,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12875814,罗摩,s*****,安卓bili服,SR
12875815,酒吞童子,m*****,安卓bili服,SSR
12875816,伊丽莎白·巴托里,1*****,安卓bili服,SR
12875817,骑士迪昂,1*****,安卓bili服,SR
12875818,酒吞童子,q*****,安卓bili服,SSR
12875819,玛丽·安托瓦内特,r*****,安卓bili服,SR
12875820,兰斯洛特,c*****,安卓bili服,SR
12875821,酒吞童子,林*****,ios服,SSR
12875822,弗朗西斯·德雷克,官*****,安卓bili服,SSR
12875823,兰斯洛特,a*****,ios服,SR
12875824,李书文,e*****,安卓bili服,SR
12875825,斯忒诺,钱*****,安卓联运服,SR
12875826,罗摩,1*****,ios服,SR
12875827,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12875828,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12875829,酒吞童子,f*****,安卓bili服,SSR
12875830,酒吞童子,e*****,安卓bili服,SSR
12875831,伊丽莎白·巴托里,蛊*****,安卓bili服,SR
12875832,玉藻猫,c*****,安卓bili服,SR
12875833,伊丽莎白·巴托里,c*****,安卓bili服,SR
12875834,斯忒诺,咸*****,安卓bili服,SR
12875835,贝奥武夫,3*****,安卓bili服,SR
12875836,玛丽·安托瓦内特,7*****,ios服,SR
12875837,童谣,滑*****,安卓bili服,SR
12875838,玉藻猫,b*****,安卓bili服,SR
12875839,芬恩·麦克库尔,C*****,ios服,SR
12875840,芬恩·麦克库尔,暴*****,安卓bili服,SR
12875841,卫宫,Q*****,安卓bili服,SR
12875842,卫宫,u*****,安卓bili服,SR
12875843,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12875844,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
12875845,兰斯洛特,开*****,安卓bili服,SR
12875846,芬恩·麦克库尔,路*****,ios服,SR
12875847,迦尔纳,路*****,ios服,SSR
12875848,骑士迪昂,5*****,ios服,SR
12875849,玛丽·安托瓦内特,人*****,ios服,SR
12875850,酒吞童子,红*****,ios服,SSR
12875851,齐格飞,红*****,ios服,SR
12875852,玛尔达,s*****,安卓bili服,SR
12875853,贝奥武夫,w*****,安卓bili服,SR
12875854,李书文,皇*****,安卓bili服,SR
12875855,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12875856,酒吞童子,f*****,安卓bili服,SSR
12875857,兰斯洛特,p*****,安卓bili服,SR
12875858,阿蒂拉,吉*****,ios服,SSR
12875859,骑士迪昂,小*****,ios服,SR
12875860,托马斯·爱迪生,冉*****,安卓bili服,SR
12875861,尼古拉·特斯拉,u*****,安卓bili服,SSR
12875862,酒吞童子,飞*****,安卓bili服,SSR
12875863,酒吞童子,p*****,安卓bili服,SSR
12875864,酒吞童子,灰*****,ios服,SSR
12875865,伊丽莎白·巴托里,大*****,安卓bili服,SR
12875866,阿周那,开*****,安卓bili服,SSR
12875867,开膛手杰克,i*****,安卓bili服,SSR
12875868,酒吞童子,浪*****,安卓bili服,SSR
12875869,安妮·伯妮＆玛莉·瑞德,滑*****,安卓bili服,SR
12875870,齐格飞,i*****,安卓bili服,SR
12875871,齐格飞,t*****,安卓bili服,SR
12875872,酒吞童子,洋*****,安卓bili服,SSR
12875873,阿蒂拉,3*****,ios服,SSR
12875874,齐格飞,3*****,ios服,SR
12875875,酒吞童子,鳥*****,安卓bili服,SSR
12875876,阿塔兰忒,d*****,ios服,SR
12875877,南丁格尔,e*****,安卓bili服,SSR
12875878,玛尔达,柏*****,ios服,SR
12875879,俄里翁,c*****,安卓bili服,SSR
12875880,南丁格尔,5*****,ios服,SSR
12875881,贝奥武夫,5*****,ios服,SR
12875882,赫拉克勒斯,7*****,安卓bili服,SR
12875883,玛丽·安托瓦内特,r*****,安卓bili服,SR
