id,info,rname,sname,star
11473870,卫宫〔Assassin〕,o*****,ios服,SR
11473871,卡米拉,故*****,安卓bili服,SR
11473872,酒吞童子,梦*****,安卓联运服,SSR
11473873,酒吞童子,h*****,安卓bili服,SSR
11473874,伊丽莎白·巴托里,h*****,安卓bili服,SR
11473875,酒吞童子,帅*****,安卓bili服,SSR
11473876,酒吞童子,u*****,安卓bili服,SSR
11473877,玛丽·安托瓦内特,赤*****,安卓bili服,SR
11473878,俄里翁,*****,安卓bili服,SSR
11473879,开膛手杰克,f*****,ios服,SSR
11473880,骑士迪昂,切*****,安卓bili服,SR
11473881,童谣,a*****,安卓bili服,SR
11473882,斯忒诺,6*****,安卓bili服,SR
11473883,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11473884,女王梅芙,6*****,安卓bili服,SSR
11473885,酒吞童子,两*****,ios服,SSR
11473886,俄里翁,怪*****,安卓bili服,SSR
11473887,玛尔达,令*****,安卓bili服,SR
11473888,伊丽莎白·巴托里,i*****,ios服,SR
11473889,童谣,非*****,安卓bili服,SR
11473890,骑士迪昂,1*****,ios服,SR
11473891,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11473892,兰斯洛特,T*****,ios服,SR
11473893,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11473894,南丁格尔,邬*****,安卓bili服,SSR
11473895,酒吞童子,海*****,安卓bili服,SSR
11473896,阿斯托尔福,c*****,ios服,SR
11473897,弗兰肯斯坦,顶*****,ios服,SR
11473898,酒吞童子,顶*****,ios服,SSR
11473899,斯忒诺,莉*****,ios服,SR
11473900,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
