id,info,rname,sname,star
11668253,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11668254,罗摩,氏*****,安卓bili服,SR
11668255,骑士迪昂,S*****,ios服,SR
11668256,海伦娜·布拉瓦茨基,虫*****,安卓bili服,SR
11668257,赫拉克勒斯,7*****,ios服,SR
11668258,玛尔达,3*****,安卓bili服,SR
11668259,斯忒诺,H*****,安卓联运服,SR
11668260,玉藻猫,H*****,安卓联运服,SR
11668261,酒吞童子,^*****,安卓bili服,SSR
11668262,弗兰肯斯坦,甘*****,安卓bili服,SR
11668263,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11668264,弗拉德三世,忘*****,安卓联运服,SSR
11668265,海伦娜·布拉瓦茨基,乌*****,ios服,SR
11668266,齐格飞,Q*****,ios服,SR
11668267,斯忒诺,b*****,ios服,SR
11668268,卫宫,p*****,安卓bili服,SR
11668269,赫拉克勒斯,1*****,安卓联运服,SR
11668270,卡米拉,1*****,安卓联运服,SR
11668271,酒吞童子,畏*****,安卓bili服,SSR
11668272,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
11668273,酒吞童子,柒*****,安卓bili服,SSR
11668274,酒吞童子,5*****,安卓bili服,SSR
11668275,弗兰肯斯坦,5*****,安卓bili服,SR
11668276,贝奥武夫,c*****,ios服,SR
11668277,芬恩·麦克库尔,晓*****,安卓bili服,SR
11668278,弗兰肯斯坦,捅*****,安卓bili服,SR
11668279,尼禄·克劳狄乌斯,4*****,ios服,SR
11668280,酒吞童子,上*****,安卓bili服,SSR
11668281,贝奥武夫,s*****,ios服,SR
11668282,酒吞童子,j*****,ios服,SSR
11668283,弗拉德三世,于*****,安卓bili服,SSR
