id,info,rname,sname,star
29285322,玉藻前,白*****,安卓bili服,SSR
29285323,赫拉克勒斯,白*****,安卓bili服,SR
29285324,弗朗西斯·德雷克,b*****,ios服,SSR
29285325,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29285326,骑士迪昂,1*****,安卓bili服,SR
29285327,玉藻前,萌*****,安卓bili服,SSR
29285328,斯忒诺,萝*****,安卓bili服,SR
29285329,卡米拉,萝*****,安卓bili服,SR
29285330,伊丽莎白·巴托里,萝*****,安卓bili服,SR
29285331,卫宫,灵*****,安卓bili服,SR
29285332,赫拉克勒斯,萝*****,安卓bili服,SR
29285333,兰斯洛特,泳*****,安卓bili服,SR
29285334,骑士迪昂,i*****,安卓bili服,SR
29285335,玛丽·安托瓦内特,S*****,安卓bili服,SR
29285336,迦尔纳,8*****,ios服,SSR
29285337,伊丽莎白·巴托里,o*****,ios服,SR
29285338,齐格飞,亡*****,安卓bili服,SR
29285339,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
29285340,尼禄·克劳狄乌斯,7*****,ios服,SR
29285341,伊丽莎白·巴托里,c*****,ios服,SR
29285342,玛尔达,f*****,安卓bili服,SR
29285343,伊丽莎白·巴托里,P*****,ios服,SR
29285344,阿蒂拉,邋*****,安卓联运服,SSR
29285345,斯忒诺,夏*****,安卓bili服,SR
29285346,玛丽·安托瓦内特,夏*****,安卓bili服,SR
29285347,尼禄·克劳狄乌斯,八*****,安卓bili服,SR
29285348,伊丽莎白·巴托里,q*****,ios服,SR
29285349,芬恩·麦克库尔,惠*****,安卓bili服,SR
29285350,玉藻猫,K*****,安卓bili服,SR
29285351,骑士迪昂,L*****,ios服,SR
29285352,卫宫〔Assassin〕,t*****,ios服,SR
29285353,玛尔达,6*****,ios服,SR
29285354,美狄亚〔Lily〕,铃*****,ios服,SR
29285355,尼禄·克劳狄乌斯,铃*****,ios服,SR
29285356,弗兰肯斯坦,名*****,安卓bili服,SR
29285357,玉藻猫,b*****,安卓bili服,SR
29285358,玛丽·安托瓦内特,b*****,安卓bili服,SR
29285359,赫拉克勒斯,b*****,安卓bili服,SR
29285360,南丁格尔,m*****,安卓bili服,SSR
29285361,伊丽莎白·巴托里,梅*****,ios服,SR
29285362,卡米拉,k*****,安卓bili服,SR
29285363,斯忒诺,J*****,安卓bili服,SR
29285364,斯忒诺,u*****,安卓bili服,SR
29285365,伊丽莎白·巴托里,a*****,安卓bili服,SR
29285366,玛丽·安托瓦内特,贺*****,安卓bili服,SR
29285367,弗朗西斯·德雷克,卑*****,安卓bili服,SSR
29285368,开膛手杰克,歐*****,安卓bili服,SSR
29285369,卫宫〔Assassin〕,铁*****,安卓bili服,SR
29285370,伊丽莎白·巴托里,奶*****,安卓bili服,SR
29285371,尼古拉·特斯拉,e*****,安卓bili服,SSR
29285372,卡米拉,不*****,ios服,SR
29285373,斯忒诺,F*****,ios服,SR
29285374,玛丽·安托瓦内特,露*****,安卓bili服,SR
29285375,玉藻猫,廊*****,ios服,SR
29285376,开膛手杰克,璃*****,安卓bili服,SSR
29285377,女王梅芙,符*****,安卓bili服,SSR
29285378,罗摩,丨*****,安卓bili服,SR
29285379,伊丽莎白·巴托里,1*****,ios服,SR
29285380,玉藻猫,1*****,ios服,SR
29285381,玉藻前,2*****,安卓bili服,SSR
29285382,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
29285383,玉藻猫,2*****,ios服,SR
29285384,骑士迪昂,e*****,ios服,SR
29285385,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29285386,卫宫,6*****,安卓bili服,SR
29285387,贝奥武夫,小*****,ios服,SR
29285388,玉藻猫,小*****,ios服,SR
29285389,美狄亚〔Lily〕,4*****,ios服,SR
29285390,南丁格尔,御*****,安卓bili服,SSR
29285391,卡米拉,1*****,安卓联运服,SR
29285392,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
29285393,托马斯·爱迪生,s*****,安卓bili服,SR
29285394,玉藻猫,鲜*****,安卓bili服,SR
29285395,伊丽莎白·巴托里,7*****,ios服,SR
29285396,卫宫,7*****,ios服,SR
29285397,骑士迪昂,楼*****,ios服,SR
29285398,卫宫,7*****,安卓bili服,SR
29285399,骑士迪昂,7*****,安卓bili服,SR
29285400,卫宫,3*****,安卓bili服,SR
29285401,伊丽莎白·巴托里,5*****,ios服,SR
29285402,卫宫,5*****,ios服,SR
29285403,玛丽·安托瓦内特,肥*****,安卓bili服,SR
29285404,骑士迪昂,肥*****,安卓bili服,SR
29285405,卡米拉,e*****,ios服,SR
29285406,卫宫〔Assassin〕,非*****,安卓bili服,SR
29285407,卫宫,b*****,安卓bili服,SR
29285408,童谣,泠*****,安卓bili服,SR
29285409,卫宫,l*****,安卓联运服,SR
29285410,齐格飞,Y*****,安卓bili服,SR
29285411,玉藻前,东*****,安卓联运服,SSR
29285412,弗朗西斯·德雷克,P*****,安卓bili服,SSR
29285413,阿尔托莉雅·潘德拉贡,昵*****,ios服,SSR
29285414,齐格飞,c*****,安卓bili服,SR
29285415,贞德,南*****,安卓bili服,SSR
29285416,伊丽莎白·巴托里,c*****,安卓bili服,SR
29285417,阿斯托尔福,w*****,安卓bili服,SR
29285418,赫拉克勒斯,M*****,安卓bili服,SR
29285419,阿周那,I*****,安卓bili服,SSR
29285420,玛尔达,4*****,ios服,SR
29285421,开膛手杰克,1*****,安卓bili服,SSR
