id,info,rname,sname,star
7464570,托马斯·爱迪生,郁*****,安卓bili服,SR
7464571,弗兰肯斯坦,k*****,ios服,SR
7464572,托马斯·爱迪生,北*****,安卓bili服,SR
7464573,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
7464574,托马斯·爱迪生,硫*****,安卓bili服,SR
7464575,赫拉克勒斯,柏*****,安卓bili服,SR
7464576,库·丘林[Alter],d*****,ios服,SSR
7464577,玛尔达,l*****,安卓bili服,SR
7464578,弗兰肯斯坦,1*****,安卓bili服,SR
7464579,玛丽·安托瓦内特,冰*****,安卓bili服,SR
7464580,玛尔达,彤*****,安卓bili服,SR
7464581,芬恩·麦克库尔,易*****,安卓bili服,SR
7464582,卫宫〔Assassin〕,国*****,ios服,SR
7464583,托马斯·爱迪生,A*****,ios服,SR
7464584,托马斯·爱迪生,A*****,ios服,SR
7464585,库·丘林[Alter],脾*****,安卓bili服,SSR
7464586,托马斯·爱迪生,k*****,安卓bili服,SR
7464587,弗兰肯斯坦,我*****,安卓bili服,SR
7464588,托马斯·爱迪生,神*****,安卓联运服,SR
7464589,库·丘林[Alter],c*****,安卓bili服,SSR
7464590,玛丽·安托瓦内特,大*****,安卓bili服,SR
7464591,托马斯·爱迪生,优*****,ios服,SR
7464592,斯忒诺,文*****,安卓bili服,SR
7464593,玛尔达,余*****,ios服,SR
7464594,托马斯·爱迪生,s*****,ios服,SR
7464595,托马斯·爱迪生,s*****,ios服,SR
7464596,库·丘林[Alter],i*****,安卓bili服,SSR
7464597,托马斯·爱迪生,失*****,安卓bili服,SR
7464598,玉藻猫,艾*****,安卓bili服,SR
7464599,玛丽·安托瓦内特,p*****,安卓bili服,SR
7464600,贝奥武夫,n*****,ios服,SR
