id,info,rname,sname,star
29971287,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
29971288,弗兰肯斯坦,析*****,安卓bili服,SR
29971289,赫拉克勒斯,0*****,安卓bili服,SR
29971290,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29971291,阿周那,c*****,ios服,SSR
29971292,阿塔兰忒,c*****,ios服,SR
29971293,卫宫,k*****,安卓bili服,SR
29971294,阿塔兰忒,析*****,安卓bili服,SR
29971295,斯忒诺,5*****,ios服,SR
29971296,玛丽·安托瓦内特,m*****,安卓bili服,SR
29971297,贝奥武夫,r*****,安卓bili服,SR
29971298,玛丽·安托瓦内特,驷*****,安卓bili服,SR
29971299,骑士迪昂,D*****,安卓bili服,SR
29971300,玛尔达,D*****,安卓bili服,SR
29971301,玛丽·安托瓦内特,L*****,ios服,SR
29971302,美狄亚〔Lily〕,0*****,安卓bili服,SR
29971303,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29971304,李书文,那*****,安卓bili服,SR
29971305,莫德雷德,m*****,安卓bili服,SSR
29971306,兰斯洛特,春*****,ios服,SR
29971307,玉藻猫,4*****,安卓bili服,SR
29971308,骑士迪昂,a*****,ios服,SR
29971309,玉藻猫,银*****,安卓bili服,SR
29971310,卫宫,o*****,安卓bili服,SR
29971311,玛丽·安托瓦内特,f*****,ios服,SR
29971312,尼古拉·特斯拉,V*****,安卓bili服,SSR
29971313,卫宫,1*****,ios服,SR
29971314,玉藻猫,K*****,安卓bili服,SR
29971315,罗摩,吱*****,ios服,SR
29971316,莫德雷德,吱*****,ios服,SSR
29971317,卫宫〔Assassin〕,愛*****,安卓bili服,SR
29971318,卡米拉,路*****,安卓bili服,SR
29971319,玉藻猫,J*****,安卓bili服,SR
29971320,玉藻猫,J*****,安卓bili服,SR
29971321,骑士迪昂,j*****,ios服,SR
29971322,齐格飞,m*****,安卓bili服,SR
29971323,玛丽·安托瓦内特,Y*****,ios服,SR
29971324,骑士迪昂,8*****,ios服,SR
29971325,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29971326,弗拉德三世,8*****,ios服,SSR
29971327,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
29971328,卫宫〔Assassin〕,織*****,安卓bili服,SR
29971329,尼古拉·特斯拉,8*****,安卓bili服,SSR
29971330,卡米拉,t*****,安卓bili服,SR
29971331,玛丽·安托瓦内特,黑*****,安卓bili服,SR
29971332,卡米拉,7*****,ios服,SR
29971333,斯忒诺,V*****,安卓bili服,SR
29971334,玛丽·安托瓦内特,e*****,安卓bili服,SR
29971335,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
29971336,骑士迪昂,H*****,安卓bili服,SR
29971337,斯忒诺,8*****,ios服,SR
29971338,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
29971339,罗摩,m*****,安卓bili服,SR
29971340,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
29971341,骑士迪昂,F*****,ios服,SR
29971342,玛尔达,F*****,ios服,SR
29971343,玛尔达,8*****,安卓bili服,SR
29971344,女王梅芙,8*****,安卓bili服,SSR
29971345,骑士迪昂,S*****,ios服,SR
29971346,开膛手杰克,i*****,ios服,SSR
29971347,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
29971348,赫拉克勒斯,3*****,安卓bili服,SR
29971349,玛丽·安托瓦内特,3*****,安卓bili服,SR
29971350,骑士迪昂,N*****,ios服,SR
29971351,诸葛孔明〔埃尔梅罗Ⅱ世〕,曼*****,安卓bili服,SSR
29971352,罗摩,a*****,安卓bili服,SR
29971353,齐格飞,c*****,安卓bili服,SR
29971354,玛丽·安托瓦内特,c*****,安卓bili服,SR
29971355,齐格飞,c*****,安卓bili服,SR
29971356,卡米拉,I*****,安卓bili服,SR
29971357,齐格飞,H*****,安卓bili服,SR
29971358,阿周那,H*****,安卓bili服,SSR
29971359,斯忒诺,ご*****,安卓bili服,SR
29971360,阿斯托尔福,ご*****,安卓bili服,SR
29971361,骑士迪昂,4*****,ios服,SR
29971362,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓联运服,SR
29971363,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
29971364,玛尔达,e*****,ios服,SR
29971365,齐格飞,l*****,安卓bili服,SR
29971366,女王梅芙,c*****,安卓bili服,SSR
29971367,弗朗西斯·德雷克,9*****,ios服,SSR
29971368,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29971369,玉藻猫,x*****,ios服,SR
29971370,赫拉克勒斯,x*****,ios服,SR
29971371,赫拉克勒斯,x*****,ios服,SR
29971372,伊丽莎白·巴托里,e*****,ios服,SR
29971373,玛尔达,T*****,安卓bili服,SR
29971374,玛尔达,T*****,安卓bili服,SR
29971375,贝奥武夫,M*****,ios服,SR
29971376,阿周那,M*****,ios服,SSR
29971377,骑士迪昂,0*****,安卓bili服,SR
29971378,斯忒诺,y*****,安卓bili服,SR
29971379,兰斯洛特,空*****,安卓bili服,SR
29971380,伊丽莎白·巴托里,s*****,安卓bili服,SR
29971381,骑士迪昂,x*****,ios服,SR
29971382,李书文,c*****,ios服,SR
29971383,库·丘林[Alter],c*****,ios服,SSR
29971384,玛丽·安托瓦内特,c*****,ios服,SR
29971385,斯忒诺,I*****,安卓bili服,SR
29971386,伊丽莎白·巴托里,4*****,安卓bili服,SR
