id,info,rname,sname,star
9059844,赫拉克勒斯,元*****,安卓联运服,SR
9059845,玛丽·安托瓦内特,元*****,安卓联运服,SR
9059846,坂田金时,发*****,安卓bili服,SSR
9059847,阿塔兰忒,剑*****,ios服,SR
9059848,坂田金时,q*****,ios服,SSR
9059849,玛丽·安托瓦内特,j*****,安卓bili服,SR
9059850,斯忒诺,兔*****,安卓bili服,SR
9059851,坂田金时,M*****,ios服,SSR
9059852,阿周那,神*****,安卓bili服,SSR
9059853,赫拉克勒斯,s*****,安卓bili服,SR
9059854,海伦娜·布拉瓦茨基,w*****,ios服,SR
9059855,齐格飞,d*****,ios服,SR
9059856,俄里翁,李*****,安卓bili服,SSR
9059857,芬恩·麦克库尔,中*****,ios服,SR
9059858,玛丽·安托瓦内特,初*****,ios服,SR
9059859,伊丽莎白·巴托里,米*****,ios服,SR
9059860,玛丽·安托瓦内特,米*****,ios服,SR
9059861,兰斯洛特,4*****,ios服,SR
9059862,斯忒诺,h*****,安卓bili服,SR
9059863,伊丽莎白·巴托里,冷*****,安卓bili服,SR
9059864,卡米拉,x*****,安卓bili服,SR
9059865,坂田金时,N*****,ios服,SSR
9059866,阿塔兰忒,杉*****,安卓联运服,SR
9059867,罗摩,一*****,安卓bili服,SR
9059868,南丁格尔,R*****,安卓bili服,SSR
9059869,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
9059870,兰斯洛特,石*****,安卓bili服,SR
9059871,骑士迪昂,石*****,安卓bili服,SR
9059872,兰斯洛特,g*****,安卓bili服,SR
9059873,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
9059874,弗拉德三世,g*****,安卓bili服,SSR
9059875,玛丽·安托瓦内特,1*****,安卓bili服,SR
9059876,卡米拉,壮*****,ios服,SR
9059877,贝奥武夫,壮*****,ios服,SR
9059878,开膛手杰克,埋*****,安卓bili服,SSR
9059879,罗摩,p*****,ios服,SR
9059880,伊丽莎白·巴托里,a*****,安卓bili服,SR
9059881,坂田金时,e*****,安卓bili服,SSR
9059882,玛尔达,A*****,ios服,SR
9059883,阿塔兰忒,A*****,ios服,SR
9059884,弗兰肯斯坦,p*****,安卓bili服,SR
9059885,阿周那,B*****,ios服,SSR
9059886,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9059887,斯忒诺,哈*****,安卓bili服,SR
9059888,伊丽莎白·巴托里,i*****,安卓bili服,SR
9059889,阿塔兰忒,g*****,安卓bili服,SR
9059890,俄里翁,永*****,ios服,SSR
9059891,坂田金时,2*****,安卓bili服,SSR
9059892,兰斯洛特,a*****,ios服,SR
9059893,贞德,胧*****,安卓bili服,SSR
9059894,坂田金时,d*****,ios服,SSR
9059895,伊丽莎白·巴托里,泪*****,安卓bili服,SR
9059896,赫拉克勒斯,Z*****,安卓bili服,SR
9059897,坂田金时,里*****,安卓联运服,SSR
9059898,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
9059899,坂田金时,一*****,安卓联运服,SSR
9059900,弗兰肯斯坦,h*****,ios服,SR
9059901,卫宫〔Assassin〕,史*****,ios服,SR
9059902,兰斯洛特,m*****,安卓bili服,SR
9059903,阿周那,9*****,安卓bili服,SSR
9059904,兰斯洛特,u*****,安卓bili服,SR
9059905,骑士迪昂,胤*****,安卓联运服,SR
9059906,芬恩·麦克库尔,p*****,ios服,SR
9059907,阿塔兰忒,S*****,安卓bili服,SR
9059908,玛丽·安托瓦内特,S*****,安卓bili服,SR
9059909,兰斯洛特,w*****,安卓bili服,SR
9059910,芬恩·麦克库尔,柳*****,安卓bili服,SR
9059911,卫宫,邪*****,安卓bili服,SR
9059912,阿尔托莉雅·潘德拉贡〔Alter〕,德*****,安卓bili服,SR
9059913,童谣,彼*****,安卓bili服,SR
9059914,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
9059915,卡米拉,n*****,安卓bili服,SR
9059916,赫拉克勒斯,阿*****,安卓bili服,SR
9059917,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
9059918,卫宫,m*****,安卓bili服,SR
9059919,卫宫,狂*****,安卓bili服,SR
9059920,弗兰肯斯坦,落*****,安卓bili服,SR
9059921,伊丽莎白·巴托里,1*****,安卓bili服,SR
9059922,卫宫,白*****,安卓bili服,SR
9059923,卫宫〔Assassin〕,e*****,安卓bili服,SR
9059924,贝奥武夫,千*****,安卓bili服,SR
9059925,海伦娜·布拉瓦茨基,b*****,ios服,SR
9059926,童谣,p*****,安卓bili服,SR
9059927,卡米拉,包*****,安卓bili服,SR
9059928,骑士迪昂,l*****,安卓bili服,SR
9059929,卡米拉,B*****,ios服,SR
9059930,坂田金时,魑*****,ios服,SSR
9059931,坂田金时,魑*****,ios服,SSR
9059932,赫拉克勒斯,d*****,安卓bili服,SR
9059933,南丁格尔,卓*****,ios服,SSR
9059934,卡米拉,7*****,安卓bili服,SR
9059935,斯忒诺,玉*****,安卓bili服,SR
9059936,坂田金时,j*****,ios服,SSR
9059937,玉藻猫,1*****,ios服,SR
9059938,玉藻猫,a*****,安卓bili服,SR
9059939,芬恩·麦克库尔,南*****,ios服,SR
9059940,开膛手杰克,F*****,安卓联运服,SSR
9059941,兰斯洛特,D*****,安卓联运服,SR
9059942,开膛手杰克,K*****,安卓bili服,SSR
9059943,玛尔达,1*****,安卓bili服,SR
