id,info,rname,sname,star
11565159,开膛手杰克,百*****,安卓bili服,SSR
11565160,酒吞童子,百*****,安卓bili服,SSR
11565161,酒吞童子,面*****,安卓bili服,SSR
11565162,齐格飞,1*****,ios服,SR
11565163,弗兰肯斯坦,唧*****,安卓bili服,SR
11565164,贞德,0*****,ios服,SSR
11565165,卫宫〔Assassin〕,文*****,ios服,SR
11565166,齐格飞,钦*****,ios服,SR
11565167,贞德,德*****,安卓联运服,SSR
11565168,莫德雷德,一*****,安卓bili服,SSR
11565169,齐格飞,A*****,安卓联运服,SR
11565170,阿塔兰忒,d*****,ios服,SR
11565171,阿斯托尔福,d*****,ios服,SR
11565172,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
11565173,赫拉克勒斯,1*****,ios服,SR
11565174,玛尔达,1*****,ios服,SR
11565175,酒吞童子,翻*****,安卓bili服,SSR
11565176,酒吞童子,广*****,安卓联运服,SSR
11565177,尼禄·克劳狄乌斯,补*****,安卓bili服,SR
11565178,童谣,解*****,安卓bili服,SR
11565179,玉藻猫,李*****,安卓bili服,SR
11565180,贞德,c*****,ios服,SSR
11565181,伊丽莎白·巴托里,1*****,ios服,SR
11565182,酒吞童子,胤*****,安卓bili服,SSR
11565183,阿蒂拉,8*****,ios服,SSR
11565184,赫拉克勒斯,嘘*****,安卓bili服,SR
11565185,酒吞童子,7*****,ios服,SSR
11565186,齐格飞,4*****,安卓bili服,SR
11565187,赫拉克勒斯,t*****,安卓bili服,SR
11565188,贝奥武夫,t*****,安卓bili服,SR
11565189,卫宫,k*****,安卓bili服,SR
