id,info,rname,sname,star
11927885,伊丽莎白·巴托里,f*****,安卓bili服,SR
11927886,卡米拉,影*****,安卓bili服,SR
11927887,骑士迪昂,t*****,安卓bili服,SR
11927888,罗摩,3*****,ios服,SR
11927889,玉藻猫,a*****,安卓bili服,SR
11927890,斯忒诺,a*****,安卓bili服,SR
11927891,阿斯托尔福,不*****,安卓bili服,SR
11927892,童谣,提*****,ios服,SR
11927893,卡米拉,3*****,安卓bili服,SR
11927894,骑士迪昂,z*****,安卓bili服,SR
11927895,兰斯洛特,酒*****,安卓bili服,SR
11927896,玛丽·安托瓦内特,不*****,安卓bili服,SR
11927897,赫拉克勒斯,d*****,安卓bili服,SR
11927898,酒吞童子,p*****,安卓bili服,SSR
11927899,阿斯托尔福,p*****,安卓bili服,SR
11927900,贞德,小*****,安卓bili服,SSR
11927901,斯忒诺,b*****,安卓bili服,SR
11927902,兰斯洛特,绯*****,安卓bili服,SR
11927903,卡米拉,1*****,安卓bili服,SR
11927904,酒吞童子,红*****,安卓bili服,SSR
11927905,兰斯洛特,何*****,安卓bili服,SR
11927906,兰斯洛特,太*****,安卓bili服,SR
11927907,库·丘林[Alter],7*****,安卓bili服,SSR
11927908,伊丽莎白·巴托里,9*****,安卓bili服,SR
11927909,斯忒诺,h*****,安卓bili服,SR
11927910,兰斯洛特,秋*****,安卓bili服,SR
11927911,玛丽·安托瓦内特,b*****,安卓bili服,SR
11927912,卡米拉,J*****,ios服,SR
11927913,托马斯·爱迪生,b*****,安卓bili服,SR
11927914,伊丽莎白·巴托里,e*****,安卓bili服,SR
11927915,莫德雷德,0*****,安卓bili服,SSR
