id,info,rname,sname,star
11603003,罗摩,友*****,ios服,SR
11603004,玛丽·安托瓦内特,w*****,安卓bili服,SR
11603005,弗兰肯斯坦,s*****,安卓bili服,SR
11603006,酒吞童子,高*****,ios服,SSR
11603007,齐格飞,咚*****,ios服,SR
11603008,阿蒂拉,夜*****,ios服,SSR
11603009,酒吞童子,d*****,安卓bili服,SSR
11603010,库·丘林[Alter],a*****,安卓bili服,SSR
11603011,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11603012,卫宫,珏*****,安卓bili服,SR
11603013,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
11603014,阿斯托尔福,殳*****,ios服,SR
11603015,罗摩,r*****,安卓bili服,SR
11603016,齐格飞,r*****,安卓bili服,SR
11603017,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11603018,酒吞童子,闪*****,安卓bili服,SSR
11603019,兰斯洛特,༒*****,安卓bili服,SR
11603020,骑士迪昂,D*****,安卓bili服,SR
11603021,酒吞童子,8*****,ios服,SSR
11603022,弗兰肯斯坦,匡*****,安卓bili服,SR
11603023,兰斯洛特,b*****,安卓bili服,SR
11603024,李书文,匡*****,安卓bili服,SR
11603025,海伦娜·布拉瓦茨基,静*****,安卓bili服,SR
11603026,莫德雷德,3*****,安卓bili服,SSR
11603027,阿塔兰忒,3*****,安卓bili服,SR
11603028,玛尔达,3*****,安卓bili服,SR
11603029,齐格飞,8*****,ios服,SR
11603030,贞德,i*****,安卓bili服,SSR
11603031,芬恩·麦克库尔,i*****,安卓bili服,SR
11603032,卡米拉,h*****,安卓bili服,SR
11603033,童谣,h*****,安卓bili服,SR
