id,info,rname,sname,star
20158521,开膛手杰克,7*****,ios服,SSR
20158522,阿斯托尔福,风*****,安卓bili服,SR
20158523,斯卡哈,E*****,ios服,SSR
20158524,童谣,E*****,ios服,SR
20158525,玉藻猫,E*****,ios服,SR
20158526,玛尔达,♤*****,安卓bili服,SR
20158527,罗摩,a*****,安卓bili服,SR
20158528,斯卡哈,9*****,ios服,SSR
20158529,迦尔纳,e*****,安卓bili服,SSR
20158530,伊丽莎白·巴托里,B*****,ios服,SR
20158531,玉藻猫,S*****,安卓bili服,SR
20158532,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
20158533,玛丽·安托瓦内特,F*****,ios服,SR
20158534,阿周那,t*****,安卓bili服,SSR
20158535,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
20158536,卫宫〔Assassin〕,塞*****,安卓bili服,SR
20158537,玉藻猫,M*****,ios服,SR
20158538,罗摩,晓*****,安卓bili服,SR
20158539,赫拉克勒斯,d*****,ios服,SR
20158540,斯卡哈,d*****,ios服,SSR
20158541,玉藻猫,o*****,安卓联运服,SR
20158542,卫宫,t*****,ios服,SR
20158543,芬恩·麦克库尔,N*****,ios服,SR
20158544,卡米拉,N*****,ios服,SR
20158545,俄里翁,V*****,ios服,SSR
20158546,贝奥武夫,V*****,ios服,SR
20158547,卫宫,R*****,ios服,SR
20158548,玉藻猫,f*****,安卓bili服,SR
20158549,阿斯托尔福,简*****,安卓bili服,SR
20158550,迦尔纳,X*****,ios服,SSR
20158551,兰斯洛特,镜*****,ios服,SR
20158552,斯卡哈,B*****,ios服,SSR
20158553,海伦娜·布拉瓦茨基,B*****,ios服,SR
20158554,赫拉克勒斯,W*****,ios服,SR
20158555,阿蒂拉,e*****,ios服,SSR
20158556,卫宫,岩*****,安卓bili服,SR
20158557,卫宫,I*****,ios服,SR
20158558,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
20158559,玛丽·安托瓦内特,酸*****,ios服,SR
20158560,斯忒诺,酸*****,ios服,SR
20158561,斯卡哈,k*****,安卓bili服,SSR
20158562,骑士迪昂,k*****,安卓bili服,SR
20158563,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20158564,诸葛孔明〔埃尔梅罗Ⅱ世〕,请*****,ios服,SSR
20158565,斯卡哈,恶*****,安卓bili服,SSR
20158566,海伦娜·布拉瓦茨基,泼*****,安卓bili服,SR
20158567,玉藻猫,Z*****,ios服,SR
20158568,斯卡哈,疾*****,安卓联运服,SSR
20158569,斯卡哈,B*****,ios服,SSR
20158570,弗拉德三世,e*****,安卓bili服,SSR
20158571,海伦娜·布拉瓦茨基,f*****,ios服,SR
20158572,阿周那,d*****,ios服,SSR
20158573,阿塔兰忒,T*****,ios服,SR
20158574,伊丽莎白·巴托里,N*****,ios服,SR
20158575,伊丽莎白·巴托里,B*****,ios服,SR
20158576,贝奥武夫,d*****,ios服,SR
20158577,芬恩·麦克库尔,V*****,ios服,SR
20158578,斯忒诺,V*****,ios服,SR
20158579,玛丽·安托瓦内特,V*****,ios服,SR
20158580,贞德,百*****,ios服,SSR
20158581,赫拉克勒斯,琉*****,安卓bili服,SR
20158582,迦尔纳,2*****,ios服,SSR
20158583,玛尔达,南*****,安卓bili服,SR
20158584,齐格飞,f*****,ios服,SR
20158585,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20158586,卫宫〔Assassin〕,t*****,安卓bili服,SR
20158587,卡米拉,5*****,安卓bili服,SR
20158588,斯卡哈,莉*****,安卓bili服,SSR
20158589,齐格飞,P*****,ios服,SR
20158590,斯忒诺,硫*****,ios服,SR
20158591,斯卡哈,硫*****,ios服,SSR
20158592,弗拉德三世,三*****,ios服,SSR
20158593,卡米拉,0*****,ios服,SR
20158594,斯忒诺,1*****,安卓bili服,SR
20158595,骑士迪昂,b*****,安卓bili服,SR
20158596,兰斯洛特,3*****,ios服,SR
20158597,海伦娜·布拉瓦茨基,a*****,ios服,SR
20158598,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20158599,海伦娜·布拉瓦茨基,破*****,安卓bili服,SR
20158600,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
20158601,安妮·伯妮＆玛莉·瑞德,德*****,ios服,SR
20158602,阿蒂拉,l*****,安卓bili服,SSR
20158603,斯卡哈,e*****,安卓bili服,SSR
20158604,卫宫〔Assassin〕,7*****,ios服,SR
20158605,伊丽莎白·巴托里,亢*****,安卓bili服,SR
20158606,海伦娜·布拉瓦茨基,桂*****,安卓bili服,SR
20158607,海伦娜·布拉瓦茨基,f*****,ios服,SR
20158608,齐格飞,V*****,ios服,SR
20158609,阿尔托莉雅·潘德拉贡,曲*****,安卓bili服,SSR
20158610,弗拉德三世,曲*****,安卓bili服,SSR
20158611,海伦娜·布拉瓦茨基,曲*****,安卓bili服,SR
20158612,斯卡哈,亚*****,安卓bili服,SSR
20158613,斯卡哈,默*****,安卓bili服,SSR
20158614,罗摩,咜*****,安卓bili服,SR
20158615,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20158616,斯卡哈,小*****,安卓bili服,SSR
20158617,斯卡哈,小*****,安卓bili服,SSR
20158618,玛丽·安托瓦内特,文*****,安卓bili服,SR
20158619,开膛手杰克,U*****,ios服,SSR
20158620,骑士迪昂,d*****,ios服,SR
