id,info,rname,sname,star
11453081,弗兰肯斯坦,n*****,安卓bili服,SR
11453082,赫拉克勒斯,5*****,安卓bili服,SR
11453083,童谣,h*****,安卓bili服,SR
11453084,骑士迪昂,x*****,安卓bili服,SR
11453085,罗摩,政*****,ios服,SR
11453086,酒吞童子,n*****,安卓bili服,SSR
11453087,兰斯洛特,r*****,安卓bili服,SR
11453088,玛丽·安托瓦内特,H*****,安卓bili服,SR
11453089,酒吞童子,o*****,安卓bili服,SSR
11453090,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11453091,伊丽莎白·巴托里,U*****,ios服,SR
11453092,俄里翁,s*****,安卓联运服,SSR
11453093,斯忒诺,q*****,安卓bili服,SR
11453094,斯忒诺,q*****,安卓bili服,SR
11453095,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11453096,骑士迪昂,沙*****,安卓bili服,SR
11453097,卫宫,b*****,安卓bili服,SR
11453098,罗摩,u*****,安卓bili服,SR
11453099,贝奥武夫,o*****,安卓bili服,SR
11453100,阿塔兰忒,4*****,ios服,SR
11453101,伊丽莎白·巴托里,霖*****,安卓bili服,SR
11453102,托马斯·爱迪生,1*****,ios服,SR
11453103,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11453104,贝奥武夫,c*****,安卓bili服,SR
11453105,卫宫,玥*****,ios服,SR
11453106,童谣,p*****,安卓bili服,SR
11453107,罗摩,今*****,安卓bili服,SR
11453108,罗摩,n*****,安卓bili服,SR
11453109,骑士迪昂,n*****,安卓bili服,SR
11453110,卫宫〔Assassin〕,x*****,安卓bili服,SR
11453111,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
