id,info,rname,sname,star
17836653,卫宫,喰*****,安卓bili服,SR
17836654,玛尔达,h*****,安卓bili服,SR
17836655,罗摩,b*****,ios服,SR
17836656,斯卡哈,m*****,安卓bili服,SSR
17836657,斯卡哈,l*****,ios服,SSR
17836658,伊丽莎白·巴托里,x*****,安卓bili服,SR
17836659,罗摩,丰*****,安卓bili服,SR
17836660,玛尔达,月*****,安卓联运服,SR
17836661,阿塔兰忒,e*****,安卓bili服,SR
17836662,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17836663,赫拉克勒斯,一*****,安卓联运服,SR
17836664,斯卡哈,s*****,安卓bili服,SSR
17836665,斯忒诺,x*****,安卓bili服,SR
17836666,斯卡哈,e*****,安卓bili服,SSR
17836667,芬恩·麦克库尔,秋*****,ios服,SR
17836668,斯忒诺,l*****,安卓bili服,SR
17836669,卡米拉,伊*****,安卓bili服,SR
17836670,玉藻猫,b*****,安卓bili服,SR
17836671,玛丽·安托瓦内特,1*****,安卓bili服,SR
17836672,玛丽·安托瓦内特,欧*****,安卓bili服,SR
17836673,伊丽莎白·巴托里,8*****,ios服,SR
17836674,卫宫,落*****,安卓bili服,SR
17836675,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
17836676,阿周那,j*****,安卓bili服,SSR
17836677,骑士迪昂,工*****,ios服,SR
17836678,齐格飞,禅*****,安卓联运服,SR
17836679,贝奥武夫,m*****,安卓联运服,SR
17836680,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
17836681,卫宫〔Assassin〕,云*****,ios服,SR
17836682,玉藻猫,云*****,ios服,SR
17836683,罗摩,3*****,ios服,SR
17836684,托马斯·爱迪生,8*****,安卓bili服,SR
17836685,斯卡哈,f*****,安卓bili服,SSR
17836686,伊丽莎白·巴托里,d*****,安卓bili服,SR
17836687,斯卡哈,王*****,安卓bili服,SSR
17836688,海伦娜·布拉瓦茨基,V*****,ios服,SR
17836689,开膛手杰克,k*****,ios服,SSR
17836690,弗兰肯斯坦,a*****,安卓bili服,SR
17836691,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
17836692,伊丽莎白·巴托里,E*****,ios服,SR
17836693,斯卡哈,p*****,安卓bili服,SSR
17836694,赫拉克勒斯,f*****,安卓bili服,SR
17836695,兰斯洛特,英*****,安卓bili服,SR
17836696,阿塔兰忒,u*****,安卓bili服,SR
17836697,童谣,c*****,安卓bili服,SR
17836698,玛尔达,天*****,ios服,SR
17836699,齐格飞,p*****,ios服,SR
17836700,玛丽·安托瓦内特,y*****,ios服,SR
17836701,卫宫,E*****,安卓bili服,SR
17836702,玛尔达,星*****,安卓联运服,SR
17836703,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
17836704,童谣,静*****,安卓bili服,SR
17836705,斯忒诺,W*****,ios服,SR
17836706,斯忒诺,n*****,安卓bili服,SR
17836707,贝奥武夫,宸*****,ios服,SR
17836708,开膛手杰克,宸*****,ios服,SSR
17836709,斯卡哈,灵*****,安卓bili服,SSR
17836710,罗摩,P*****,ios服,SR
17836711,斯卡哈,F*****,安卓联运服,SSR
17836712,芬恩·麦克库尔,d*****,安卓bili服,SR
17836713,齐格飞,S*****,安卓bili服,SR
17836714,伊丽莎白·巴托里,愤*****,安卓联运服,SR
17836715,阿周那,a*****,安卓bili服,SSR
17836716,斯忒诺,彪*****,ios服,SR
17836717,玉藻猫,彪*****,ios服,SR
17836718,卡米拉,Z*****,ios服,SR
17836719,斯卡哈,Z*****,ios服,SSR
17836720,骑士迪昂,【*****,ios服,SR
17836721,弗拉德三世,o*****,安卓bili服,SSR
17836722,兰斯洛特,乜*****,安卓bili服,SR
17836723,玛尔达,f*****,安卓bili服,SR
17836724,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
17836725,阿蒂拉,f*****,安卓bili服,SSR
17836726,玛丽·安托瓦内特,f*****,安卓bili服,SR
17836727,斯卡哈,韵*****,安卓bili服,SSR
17836728,伊丽莎白·巴托里,学*****,安卓bili服,SR
17836729,卫宫〔Assassin〕,m*****,安卓bili服,SR
17836730,弗兰肯斯坦,江*****,安卓bili服,SR
17836731,兰斯洛特,你*****,安卓bili服,SR
17836732,玛丽·安托瓦内特,幽*****,ios服,SR
17836733,玛尔达,L*****,ios服,SR
17836734,斯忒诺,f*****,安卓bili服,SR
17836735,齐格飞,e*****,安卓bili服,SR
17836736,玛丽·安托瓦内特,客*****,安卓bili服,SR
17836737,阿斯托尔福,d*****,安卓bili服,SR
17836738,斯忒诺,4*****,安卓bili服,SR
17836739,玛尔达,m*****,安卓bili服,SR
17836740,卡米拉,m*****,安卓bili服,SR
17836741,骑士迪昂,g*****,安卓bili服,SR
17836742,卡米拉,g*****,安卓bili服,SR
17836743,玉藻猫,g*****,安卓bili服,SR
17836744,卫宫,执*****,安卓bili服,SR
17836745,俄里翁,镜*****,安卓bili服,SSR
17836746,童谣,a*****,安卓bili服,SR
17836747,卫宫,S*****,ios服,SR
17836748,芬恩·麦克库尔,o*****,安卓bili服,SR
17836749,斯忒诺,o*****,安卓bili服,SR
17836750,斯卡哈,丰*****,安卓bili服,SSR
17836751,卫宫〔Assassin〕,s*****,安卓bili服,SR
17836752,斯卡哈,樱*****,ios服,SSR
