id,info,rname,sname,star
11718084,骑士迪昂,m*****,安卓bili服,SR
11718085,卡米拉,血*****,ios服,SR
11718086,阿蒂拉,抖*****,安卓bili服,SSR
11718087,酒吞童子,·*****,安卓bili服,SSR
11718088,玛尔达,四*****,安卓bili服,SR
11718089,玛丽·安托瓦内特,n*****,安卓bili服,SR
11718090,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
11718091,兰斯洛特,波*****,安卓bili服,SR
11718092,卡米拉,萝*****,安卓联运服,SR
11718093,伊丽莎白·巴托里,1*****,ios服,SR
11718094,兰斯洛特,晒*****,安卓bili服,SR
11718095,迦尔纳,恋*****,安卓bili服,SSR
11718096,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
11718097,酒吞童子,4*****,ios服,SSR
11718098,兰斯洛特,z*****,安卓bili服,SR
11718099,赫拉克勒斯,吊*****,安卓联运服,SR
11718100,阿塔兰忒,伪*****,ios服,SR
11718101,玛丽·安托瓦内特,￡*****,安卓联运服,SR
11718102,卫宫,￡*****,安卓联运服,SR
11718103,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
11718104,酒吞童子,7*****,安卓bili服,SSR
11718105,齐格飞,白*****,安卓bili服,SR
11718106,托马斯·爱迪生,2*****,ios服,SR
11718107,贝奥武夫,f*****,安卓bili服,SR
11718108,俄里翁,l*****,ios服,SSR
11718109,贝奥武夫,e*****,ios服,SR
11718110,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
11718111,兰斯洛特,我*****,安卓bili服,SR
11718112,南丁格尔,梅*****,ios服,SSR
11718113,贝奥武夫,A*****,安卓bili服,SR
11718114,玉藻猫,d*****,安卓bili服,SR
11718115,酒吞童子,乔*****,安卓bili服,SSR
11718116,卫宫〔Assassin〕,有*****,安卓bili服,SR
11718117,玉藻猫,咱*****,安卓bili服,SR
11718118,赫拉克勒斯,9*****,安卓bili服,SR
11718119,齐格飞,1*****,安卓bili服,SR
11718120,卫宫〔Assassin〕,君*****,安卓联运服,SR
11718121,卫宫,X*****,ios服,SR
11718122,伊丽莎白·巴托里,w*****,安卓bili服,SR
11718123,卡米拉,d*****,ios服,SR
11718124,伊丽莎白·巴托里,S*****,ios服,SR
11718125,迦尔纳,S*****,ios服,SSR
11718126,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
11718127,卫宫〔Assassin〕,黑*****,ios服,SR
11718128,卡米拉,w*****,ios服,SR
11718129,玛尔达,晏*****,安卓bili服,SR
11718130,赫拉克勒斯,有*****,安卓bili服,SR
11718131,卡米拉,t*****,安卓bili服,SR
11718132,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11718133,酒吞童子,5*****,安卓bili服,SSR
11718134,贝奥武夫,e*****,安卓bili服,SR
11718135,弗兰肯斯坦,唔*****,安卓bili服,SR
11718136,酒吞童子,魂*****,ios服,SSR
11718137,库·丘林[Alter],f*****,安卓bili服,SSR
11718138,玉藻前,s*****,ios服,SSR
11718139,阿斯托尔福,阅*****,安卓bili服,SR
11718140,童谣,鹰*****,ios服,SR
11718141,卫宫,笔*****,安卓bili服,SR
11718142,罗摩,t*****,安卓bili服,SR
11718143,童谣,胡*****,安卓bili服,SR
11718144,阿斯托尔福,s*****,ios服,SR
11718145,卫宫〔Assassin〕,e*****,安卓bili服,SR
11718146,齐格飞,v*****,安卓bili服,SR
11718147,赫拉克勒斯,1*****,安卓bili服,SR
11718148,齐格飞,1*****,安卓bili服,SR
11718149,贞德,仅*****,ios服,SSR
11718150,贝奥武夫,寿*****,安卓bili服,SR
11718151,赫拉克勒斯,g*****,安卓bili服,SR
11718152,赫拉克勒斯,v*****,安卓bili服,SR
11718153,酒吞童子,s*****,安卓bili服,SSR
11718154,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11718155,弗兰肯斯坦,7*****,安卓bili服,SR
11718156,开膛手杰克,首*****,安卓bili服,SSR
11718157,酒吞童子,续*****,安卓bili服,SSR
11718158,阿尔托莉雅·潘德拉贡,卫*****,ios服,SSR
11718159,玛丽·安托瓦内特,w*****,安卓bili服,SR
11718160,卡米拉,a*****,安卓bili服,SR
11718161,酒吞童子,1*****,ios服,SSR
11718162,南丁格尔,1*****,ios服,SSR
11718163,卡米拉,d*****,安卓bili服,SR
11718164,贝奥武夫,南*****,安卓bili服,SR
11718165,弗兰肯斯坦,r*****,安卓bili服,SR
11718166,卫宫,j*****,安卓bili服,SR
11718167,骑士迪昂,j*****,安卓bili服,SR
11718168,伊丽莎白·巴托里,j*****,安卓bili服,SR
11718169,酒吞童子,b*****,安卓bili服,SSR
11718170,玛尔达,宏*****,安卓bili服,SR
11718171,赫拉克勒斯,i*****,安卓bili服,SR
11718172,南丁格尔,0*****,安卓bili服,SSR
11718173,玛尔达,B*****,安卓bili服,SR
11718174,斯忒诺,B*****,ios服,SR
11718175,阿斯托尔福,H*****,ios服,SR
11718176,酒吞童子,藤*****,安卓联运服,SSR
11718177,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11718178,贞德,r*****,安卓bili服,SSR
11718179,骑士迪昂,A*****,ios服,SR
11718180,莫德雷德,A*****,ios服,SSR
11718181,玛丽·安托瓦内特,x*****,安卓bili服,SR
11718182,骑士迪昂,d*****,安卓bili服,SR
11718183,伊丽莎白·巴托里,傻*****,安卓bili服,SR
