id,info,rname,sname,star
11458447,贞德,张*****,安卓bili服,SSR
11458448,弗兰肯斯坦,r*****,安卓bili服,SR
11458449,卡米拉,凌*****,ios服,SR
11458450,齐格飞,w*****,安卓bili服,SR
11458451,卫宫〔Assassin〕,非*****,ios服,SR
11458452,童谣,蛤*****,安卓bili服,SR
11458453,玉藻猫,烂*****,ios服,SR
11458454,卫宫,s*****,安卓bili服,SR
11458455,海伦娜·布拉瓦茨基,2*****,ios服,SR
11458456,莫德雷德,戒*****,安卓bili服,SSR
11458457,童谣,璇*****,安卓bili服,SR
11458458,卫宫〔Assassin〕,魔*****,安卓bili服,SR
11458459,卡米拉,踢*****,安卓bili服,SR
11458460,弗兰肯斯坦,1*****,安卓bili服,SR
11458461,玉藻猫,瑞*****,安卓bili服,SR
11458462,酒吞童子,深*****,ios服,SSR
11458463,齐格飞,覓*****,安卓bili服,SR
11458464,酒吞童子,j*****,安卓bili服,SSR
11458465,弗拉德三世,我*****,安卓bili服,SSR
11458466,卡米拉,s*****,安卓bili服,SR
11458467,卡米拉,s*****,安卓bili服,SR
11458468,玛丽·安托瓦内特,s*****,安卓bili服,SR
11458469,南丁格尔,嘿*****,安卓bili服,SSR
11458470,李书文,6*****,ios服,SR
11458471,酒吞童子,B*****,ios服,SSR
11458472,伊丽莎白·巴托里,大*****,ios服,SR
11458473,阿斯托尔福,f*****,安卓bili服,SR
11458474,卫宫〔Assassin〕,Ì*****,安卓bili服,SR
11458475,卫宫,A*****,ios服,SR
11458476,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
11458477,卫宫〔Assassin〕,u*****,安卓bili服,SR
11458478,骑士迪昂,e*****,安卓bili服,SR
11458479,伊丽莎白·巴托里,q*****,安卓bili服,SR
11458480,贝奥武夫,束*****,安卓bili服,SR
11458481,斯忒诺,束*****,安卓bili服,SR
11458482,齐格飞,j*****,安卓bili服,SR
11458483,玛尔达,t*****,安卓bili服,SR
11458484,童谣,春*****,安卓bili服,SR
11458485,酒吞童子,p*****,安卓bili服,SSR
11458486,玛尔达,维*****,安卓bili服,SR
11458487,酒吞童子,博*****,安卓bili服,SSR
11458488,玛丽·安托瓦内特,1*****,安卓bili服,SR
11458489,酒吞童子,封*****,安卓bili服,SSR
11458490,酒吞童子,h*****,ios服,SSR
11458491,阿尔托莉雅·潘德拉贡,那*****,安卓bili服,SSR
11458492,芬恩·麦克库尔,那*****,安卓bili服,SR
11458493,阿塔兰忒,小*****,安卓bili服,SR
11458494,酒吞童子,l*****,安卓bili服,SSR
11458495,阿周那,0*****,安卓bili服,SSR
11458496,斯忒诺,瓦*****,ios服,SR
11458497,玛尔达,H*****,安卓bili服,SR
11458498,阿塔兰忒,z*****,安卓bili服,SR
11458499,玛丽·安托瓦内特,z*****,安卓bili服,SR
11458500,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11458501,齐格飞,I*****,ios服,SR
11458502,卫宫,1*****,安卓bili服,SR
11458503,齐格飞,十*****,安卓bili服,SR
11458504,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11458505,酒吞童子,8*****,安卓bili服,SSR
11458506,弗朗西斯·德雷克,T*****,ios服,SSR
11458507,童谣,映*****,安卓bili服,SR
11458508,伊丽莎白·巴托里,大*****,安卓bili服,SR
11458509,斯忒诺,大*****,安卓bili服,SR
11458510,酒吞童子,I*****,ios服,SSR
11458511,童谣,r*****,安卓bili服,SR
11458512,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11458513,斯忒诺,3*****,安卓bili服,SR
11458514,酒吞童子,a*****,安卓bili服,SSR
11458515,兰斯洛特,a*****,安卓bili服,SR
11458516,芬恩·麦克库尔,亢*****,ios服,SR
11458517,玛尔达,妍*****,安卓联运服,SR
11458518,骑士迪昂,筱*****,安卓bili服,SR
11458519,阿蒂拉,一*****,安卓bili服,SSR
11458520,斯忒诺,8*****,ios服,SR
11458521,酒吞童子,8*****,ios服,SSR
11458522,阿塔兰忒,在*****,ios服,SR
11458523,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11458524,酒吞童子,红*****,安卓bili服,SSR
11458525,海伦娜·布拉瓦茨基,大*****,ios服,SR
11458526,酒吞童子,镜*****,安卓bili服,SSR
11458527,酒吞童子,木*****,安卓bili服,SSR
11458528,酒吞童子,y*****,安卓bili服,SSR
11458529,贝奥武夫,正*****,安卓bili服,SR
11458530,卡米拉,I*****,安卓bili服,SR
11458531,贝奥武夫,5*****,安卓bili服,SR
11458532,骑士迪昂,c*****,安卓bili服,SR
11458533,卫宫〔Assassin〕,碳*****,安卓bili服,SR
11458534,玛尔达,灬*****,安卓bili服,SR
11458535,齐格飞,灬*****,安卓bili服,SR
11458536,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
11458537,骑士迪昂,7*****,安卓bili服,SR
11458538,芬恩·麦克库尔,7*****,安卓bili服,SR
11458539,玉藻猫,e*****,安卓bili服,SR
11458540,童谣,C*****,ios服,SR
11458541,卫宫〔Assassin〕,廉*****,安卓bili服,SR
11458542,卫宫〔Assassin〕,l*****,安卓bili服,SR
11458543,迦尔纳,l*****,安卓bili服,SSR
11458544,海伦娜·布拉瓦茨基,c*****,ios服,SR
11458545,齐格飞,督*****,安卓bili服,SR
11458546,赫拉克勒斯,6*****,ios服,SR
