id,info,rname,sname,star
14721786,李书文,匡*****,安卓bili服,SR
14721787,玛尔达,0*****,安卓bili服,SR
14721788,李书文,佐*****,安卓bili服,SR
14721789,海伦娜·布拉瓦茨基,V*****,ios服,SR
14721790,阿蒂拉,d*****,ios服,SSR
14721791,罗摩,黑*****,安卓联运服,SR
14721792,李书文,5*****,安卓bili服,SR
14721793,玄奘三藏,5*****,安卓bili服,SSR
14721794,兰斯洛特,n*****,安卓bili服,SR
14721795,赫拉克勒斯,x*****,安卓bili服,SR
14721796,卫宫,x*****,安卓bili服,SR
14721797,卡米拉,x*****,安卓bili服,SR
14721798,齐格飞,父*****,ios服,SR
14721799,玉藻猫,n*****,安卓bili服,SR
14721800,斯忒诺,r*****,安卓bili服,SR
14721801,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14721802,阿塔兰忒,a*****,安卓bili服,SR
14721803,女王梅芙,i*****,ios服,SSR
14721804,斯忒诺,o*****,安卓bili服,SR
14721805,玛尔达,1*****,安卓bili服,SR
14721806,玄奘三藏,x*****,ios服,SSR
14721807,赫拉克勒斯,z*****,安卓bili服,SR
14721808,卫宫〔Assassin〕,梦*****,ios服,SR
14721809,斯忒诺,o*****,安卓bili服,SR
14721810,卡米拉,此*****,ios服,SR
14721811,李书文,佐*****,安卓bili服,SR
14721812,莫德雷德,父*****,ios服,SSR
14721813,李书文,j*****,安卓联运服,SR
14721814,俄里翁,腾*****,安卓bili服,SSR
14721815,赫拉克勒斯,w*****,安卓联运服,SR
14721816,兰斯洛特,Y*****,ios服,SR
14721817,迦尔纳,2*****,ios服,SSR
14721818,玛尔达,黑*****,安卓联运服,SR
14721819,李书文,Q*****,安卓bili服,SR
14721820,玉藻猫,宿*****,安卓bili服,SR
14721821,李书文,冬*****,安卓bili服,SR
14721822,卡米拉,木*****,安卓bili服,SR
14721823,卫宫,木*****,安卓bili服,SR
14721824,骑士迪昂,思*****,安卓bili服,SR
14721825,李书文,佐*****,安卓bili服,SR
14721826,斯忒诺,v*****,安卓bili服,SR
14721827,赫拉克勒斯,肥*****,安卓bili服,SR
14721828,安妮·伯妮＆玛莉·瑞德,肥*****,安卓bili服,SR
14721829,玛尔达,u*****,安卓bili服,SR
14721830,卫宫,j*****,安卓bili服,SR
14721831,赫拉克勒斯,j*****,安卓bili服,SR
14721832,伊丽莎白·巴托里,晓*****,安卓bili服,SR
14721833,齐格飞,晓*****,安卓bili服,SR
14721834,玄奘三藏,円*****,ios服,SSR
14721835,卫宫,z*****,安卓bili服,SR
14721836,李书文,父*****,ios服,SR
14721837,李书文,父*****,ios服,SR
14721838,卫宫,c*****,ios服,SR
14721839,卫宫,大*****,安卓联运服,SR
14721840,赫拉克勒斯,大*****,安卓联运服,SR
14721841,玄奘三藏,通*****,ios服,SSR
14721842,贝奥武夫,芜*****,ios服,SR
14721843,李书文,樱*****,安卓bili服,SR
14721844,玄奘三藏,樱*****,安卓bili服,SSR
14721845,卡米拉,n*****,安卓bili服,SR
14721846,玛丽·安托瓦内特,z*****,安卓bili服,SR
14721847,赫拉克勒斯,z*****,安卓bili服,SR
14721848,齐格飞,d*****,安卓bili服,SR
14721849,齐格飞,a*****,安卓bili服,SR
14721850,玄奘三藏,溯*****,ios服,SSR
14721851,玄奘三藏,1*****,安卓bili服,SSR
14721852,卡米拉,法*****,安卓联运服,SR
14721853,玛丽·安托瓦内特,萨*****,ios服,SR
14721854,弗兰肯斯坦,o*****,ios服,SR
14721855,玄奘三藏,听*****,安卓bili服,SSR
14721856,童谣,N*****,ios服,SR
14721857,斯忒诺,D*****,ios服,SR
14721858,李书文,父*****,ios服,SR
14721859,骑士迪昂,0*****,安卓bili服,SR
14721860,李书文,n*****,安卓bili服,SR
14721861,李书文,汪*****,安卓bili服,SR
14721862,骑士迪昂,N*****,ios服,SR
14721863,卡米拉,k*****,安卓bili服,SR
14721864,弗兰肯斯坦,z*****,安卓bili服,SR
14721865,李书文,z*****,安卓bili服,SR
14721866,弗拉德三世,7*****,ios服,SSR
14721867,玛尔达,H*****,安卓bili服,SR
14721868,卡米拉,羽*****,ios服,SR
14721869,阿斯托尔福,舒*****,安卓bili服,SR
14721870,玄奘三藏,楼*****,安卓bili服,SSR
14721871,玛丽·安托瓦内特,倪*****,安卓bili服,SR
14721872,卡米拉,g*****,安卓bili服,SR
14721873,玄奘三藏,父*****,ios服,SSR
14721874,阿塔兰忒,i*****,安卓bili服,SR
14721875,贞德,i*****,安卓bili服,SSR
14721876,卫宫,c*****,安卓bili服,SR
14721877,李书文,灵*****,安卓bili服,SR
14721878,李书文,艾*****,安卓bili服,SR
14721879,李书文,恨*****,安卓bili服,SR
14721880,玛尔达,n*****,安卓bili服,SR
14721881,迦尔纳,兰*****,ios服,SSR
14721882,李书文,7*****,ios服,SR
14721883,齐格飞,长*****,安卓bili服,SR
14721884,兰斯洛特,a*****,安卓bili服,SR
14721885,尼禄·克劳狄乌斯,d*****,ios服,SR
