id,info,rname,sname,star
25973146,茨木童子,d*****,ios服,SR
25973147,玛尔达,d*****,ios服,SR
25973148,茨木童子,柳*****,安卓bili服,SR
25973149,美狄亚〔Lily〕,W*****,安卓bili服,SR
25973150,茨木童子,哀*****,安卓bili服,SR
25973151,赫拉克勒斯,Z*****,ios服,SR
25973152,贝奥武夫,墨*****,安卓bili服,SR
25973153,茨木童子,H*****,ios服,SR
25973154,卡米拉,w*****,安卓bili服,SR
25973155,源赖光,w*****,安卓bili服,SSR
25973156,李书文,E*****,安卓bili服,SR
25973157,女王梅芙,d*****,ios服,SSR
25973158,托马斯·爱迪生,d*****,ios服,SR
25973159,茨木童子,a*****,安卓bili服,SR
25973160,源赖光,0*****,ios服,SSR
25973161,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
25973162,茨木童子,a*****,ios服,SR
25973163,卡米拉,1*****,ios服,SR
25973164,茨木童子,6*****,安卓bili服,SR
25973165,源赖光,m*****,安卓bili服,SSR
25973166,玛尔达,m*****,安卓bili服,SR
25973167,茨木童子,c*****,安卓bili服,SR
25973168,伊丽莎白·巴托里,吕*****,ios服,SR
25973169,茨木童子,吕*****,ios服,SR
25973170,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25973171,源赖光,酒*****,安卓bili服,SSR
25973172,安妮·伯妮＆玛莉·瑞德,蒙*****,ios服,SR
25973173,兰斯洛特,1*****,安卓bili服,SR
25973174,源赖光,6*****,安卓bili服,SSR
25973175,伊丽莎白·巴托里,6*****,ios服,SR
25973176,茨木童子,研*****,ios服,SR
