id,info,rname,sname,star
19409516,卫宫〔Assassin〕,l*****,安卓bili服,SR
19409517,斯卡哈,叫*****,ios服,SSR
19409518,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
19409519,斯卡哈,真*****,ios服,SSR
19409520,伊丽莎白·巴托里,z*****,安卓联运服,SR
19409521,斯卡哈,辉*****,安卓bili服,SSR
19409522,阿蒂拉,i*****,安卓bili服,SSR
19409523,弗兰肯斯坦,t*****,安卓bili服,SR
19409524,玉藻猫,[*****,ios服,SR
19409525,弗兰肯斯坦,咕*****,安卓bili服,SR
19409526,齐格飞, *****,ios服,SR
19409527,弗兰肯斯坦,0*****,安卓bili服,SR
19409528,贝奥武夫,与*****,安卓bili服,SR
19409529,兰斯洛特,t*****,ios服,SR
19409530,斯卡哈,大*****,ios服,SSR
19409531,弗朗西斯·德雷克,大*****,ios服,SSR
19409532,斯卡哈,大*****,ios服,SSR
19409533,童谣,可*****,安卓bili服,SR
19409534,伊丽莎白·巴托里,烵*****,安卓联运服,SR
19409535,骑士迪昂,遛*****,ios服,SR
19409536,赫拉克勒斯,絶*****,安卓bili服,SR
19409537,齐格飞,1*****,ios服,SR
19409538,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
19409539,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
19409540,诸葛孔明〔埃尔梅罗Ⅱ世〕,凯*****,ios服,SSR
19409541,斯卡哈,冲*****,安卓bili服,SSR
19409542,齐格飞,回*****,安卓bili服,SR
19409543,海伦娜·布拉瓦茨基,a*****,ios服,SR
19409544,芬恩·麦克库尔,u*****,ios服,SR
19409545,齐格飞,幻*****,ios服,SR
19409546,阿斯托尔福,有*****,安卓bili服,SR
19409547,贝奥武夫,f*****,安卓bili服,SR
19409548,玛尔达,s*****,安卓bili服,SR
19409549,齐格飞,狂*****,安卓联运服,SR
19409550,斯忒诺,U*****,ios服,SR
19409551,斯卡哈,李*****,ios服,SSR
19409552,弗兰肯斯坦,笔*****,安卓bili服,SR
19409553,童谣,w*****,安卓联运服,SR
19409554,斯卡哈,雾*****,安卓bili服,SSR
19409555,芬恩·麦克库尔,酋*****,ios服,SR
19409556,阿塔兰忒,鑪*****,ios服,SR
19409557,卫宫〔Assassin〕,a*****,安卓bili服,SR
19409558,玛丽·安托瓦内特,a*****,安卓bili服,SR
19409559,齐格飞,江*****,安卓bili服,SR
19409560,斯卡哈,悲*****,安卓bili服,SSR
19409561,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,安卓bili服,SSR
19409562,玛尔达,O*****,ios服,SR
19409563,美狄亚〔Lily〕,3*****,ios服,SR
19409564,卡米拉,天*****,安卓bili服,SR
19409565,斯卡哈,咕*****,安卓bili服,SSR
19409566,骑士迪昂,o*****,安卓bili服,SR
19409567,贞德,i*****,安卓bili服,SSR
19409568,伊丽莎白·巴托里,破*****,ios服,SR
19409569,玛丽·安托瓦内特,凛*****,安卓bili服,SR
19409570,斯卡哈,小*****,安卓bili服,SSR
19409571,弗朗西斯·德雷克,6*****,安卓bili服,SSR
19409572,骑士迪昂,三*****,安卓联运服,SR
19409573,贝奥武夫,步*****,安卓bili服,SR
19409574,斯卡哈,步*****,安卓bili服,SSR
19409575,卫宫,啊*****,ios服,SR
19409576,斯卡哈,郑*****,安卓bili服,SSR
19409577,玛丽·安托瓦内特,孤*****,安卓bili服,SR
19409578,卡米拉,悪*****,ios服,SR
19409579,斯卡哈,王*****,安卓bili服,SSR
19409580,斯忒诺,f*****,安卓bili服,SR
19409581,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
19409582,齐格飞,6*****,ios服,SR
19409583,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
19409584,玉藻猫,马*****,ios服,SR
19409585,阿塔兰忒,大*****,安卓bili服,SR
19409586,赫拉克勒斯,4*****,安卓bili服,SR
19409587,斯卡哈,契*****,安卓bili服,SSR
19409588,童谣,恒*****,安卓bili服,SR
19409589,赫拉克勒斯,9*****,ios服,SR
19409590,卫宫〔Assassin〕,C*****,安卓bili服,SR
19409591,玛尔达,C*****,安卓bili服,SR
19409592,阿塔兰忒,F*****,ios服,SR
19409593,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19409594,罗摩,佐*****,安卓bili服,SR
19409595,骑士迪昂,缘*****,安卓bili服,SR
19409596,卫宫〔Assassin〕,影*****,安卓bili服,SR
19409597,芬恩·麦克库尔,l*****,安卓bili服,SR
19409598,阿周那,[*****,ios服,SSR
19409599,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19409600,兰斯洛特,卡*****,ios服,SR
19409601,斯卡哈,非*****,ios服,SSR
19409602,开膛手杰克,海*****,安卓bili服,SSR
19409603,斯卡哈,咕*****,ios服,SSR
19409604,贝奥武夫,k*****,安卓bili服,SR
19409605,伊丽莎白·巴托里,k*****,安卓bili服,SR
19409606,伊丽莎白·巴托里,a*****,安卓bili服,SR
19409607,斯卡哈,a*****,安卓bili服,SSR
19409608,卫宫,魔*****,ios服,SR
19409609,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
19409610,童谣,9*****,安卓bili服,SR
19409611,玉藻前,阿*****,安卓bili服,SSR
19409612,贝奥武夫,黑*****,安卓bili服,SR
19409613,伊丽莎白·巴托里,f*****,安卓bili服,SR
19409614,阿周那,f*****,安卓bili服,SSR
19409615,卫宫,时*****,安卓bili服,SR
