id,info,rname,sname,star
13241001,齐格飞,冰*****,安卓bili服,SR
13241002,赫拉克勒斯,冰*****,安卓bili服,SR
13241003,酒吞童子,卡*****,安卓bili服,SSR
13241004,玉藻猫,p*****,安卓bili服,SR
13241005,齐格飞,p*****,安卓bili服,SR
13241006,酒吞童子,一*****,安卓bili服,SSR
13241007,玛丽·安托瓦内特,m*****,安卓bili服,SR
13241008,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
13241009,玛尔达,安*****,安卓bili服,SR
13241010,玛丽·安托瓦内特,j*****,安卓bili服,SR
13241011,美狄亚〔Lily〕,7*****,ios服,SR
13241012,玉藻猫,A*****,ios服,SR
13241013,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13241014,安妮·伯妮＆玛莉·瑞德,源*****,安卓联运服,SR
13241015,玉藻前,小*****,安卓bili服,SSR
13241016,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
13241017,兰斯洛特,9*****,安卓bili服,SR
13241018,斯忒诺,5*****,ios服,SR
13241019,海伦娜·布拉瓦茨基,7*****,ios服,SR
13241020,齐格飞,d*****,安卓bili服,SR
13241021,伊丽莎白·巴托里,轴*****,ios服,SR
13241022,阿尔托莉雅·潘德拉贡,轴*****,ios服,SSR
13241023,伊丽莎白·巴托里,轴*****,ios服,SR
13241024,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13241025,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13241026,俄里翁,L*****,ios服,SSR
13241027,酒吞童子,a*****,安卓bili服,SSR
13241028,玉藻猫,大*****,ios服,SR
13241029,赫拉克勒斯,妖*****,安卓bili服,SR
13241030,斯忒诺,n*****,ios服,SR
13241031,阿斯托尔福,喵*****,ios服,SR
