id,info,rname,sname,star
15147160,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
15147161,托马斯·爱迪生,d*****,安卓bili服,SR
15147162,阿蒂拉,O*****,ios服,SSR
15147163,南丁格尔,a*****,ios服,SSR
15147164,芬恩·麦克库尔,a*****,ios服,SR
15147165,斯忒诺,q*****,安卓bili服,SR
15147166,玛尔达,4*****,ios服,SR
15147167,南丁格尔,a*****,安卓bili服,SSR
15147168,玛尔达,k*****,安卓bili服,SR
15147169,玄奘三藏,墨*****,安卓bili服,SSR
15147170,李书文,全*****,安卓bili服,SR
15147171,玛丽·安托瓦内特,枣*****,安卓bili服,SR
15147172,伊丽莎白·巴托里,枣*****,安卓bili服,SR
15147173,卡米拉,仲*****,安卓联运服,SR
15147174,卡米拉,仲*****,安卓联运服,SR
15147175,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15147176,伊丽莎白·巴托里,t*****,安卓bili服,SR
15147177,兰斯洛特,戴*****,安卓bili服,SR
15147178,卫宫,n*****,安卓bili服,SR
15147179,李书文,羅*****,安卓联运服,SR
15147180,赫拉克勒斯,x*****,安卓bili服,SR
15147181,阿蒂拉,4*****,ios服,SSR
15147182,伊丽莎白·巴托里,M*****,ios服,SR
15147183,贞德,初*****,ios服,SSR
15147184,弗兰肯斯坦,1*****,ios服,SR
15147185,童谣,s*****,ios服,SR
15147186,玄奘三藏,冈*****,安卓联运服,SSR
15147187,玛尔达,c*****,安卓bili服,SR
15147188,罗摩,e*****,安卓bili服,SR
15147189,李书文,7*****,安卓bili服,SR
15147190,玄奘三藏,c*****,安卓bili服,SSR
15147191,贝奥武夫,冰*****,安卓bili服,SR
15147192,李书文,见*****,安卓bili服,SR
15147193,阿周那,1*****,安卓bili服,SSR
15147194,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15147195,李书文,卢*****,安卓联运服,SR
15147196,卫宫,房*****,ios服,SR
15147197,李书文,a*****,安卓bili服,SR
15147198,斯忒诺,w*****,ios服,SR
15147199,玛丽·安托瓦内特,w*****,ios服,SR
15147200,贞德,t*****,安卓bili服,SSR
15147201,卫宫,l*****,ios服,SR
15147202,李书文,B*****,ios服,SR
15147203,玉藻猫,g*****,安卓bili服,SR
15147204,李书文,5*****,安卓bili服,SR
15147205,罗摩,7*****,ios服,SR
15147206,玄奘三藏,9*****,安卓bili服,SSR
15147207,伊丽莎白·巴托里,h*****,安卓bili服,SR
15147208,卫宫,s*****,安卓bili服,SR
15147209,斯忒诺,2*****,安卓bili服,SR
15147210,玄奘三藏,0*****,ios服,SSR
15147211,阿斯托尔福,丿*****,安卓bili服,SR
15147212,弗拉德三世,丿*****,安卓bili服,SSR
15147213,齐格飞,5*****,安卓bili服,SR
15147214,托马斯·爱迪生,b*****,ios服,SR
15147215,兰斯洛特,0*****,安卓bili服,SR
15147216,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15147217,骑士迪昂,m*****,安卓bili服,SR
15147218,开膛手杰克,9*****,安卓bili服,SSR
15147219,玄奘三藏,浪*****,ios服,SSR
15147220,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15147221,玄奘三藏,g*****,安卓bili服,SSR
15147222,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15147223,骑士迪昂,贞*****,安卓bili服,SR
15147224,赫拉克勒斯,s*****,安卓bili服,SR
15147225,卫宫,m*****,安卓bili服,SR
15147226,尼禄·克劳狄乌斯,4*****,ios服,SR
15147227,玛丽·安托瓦内特,b*****,ios服,SR
15147228,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15147229,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15147230,齐格飞,r*****,ios服,SR
15147231,玉藻猫,t*****,ios服,SR
15147232,卡米拉,8*****,安卓bili服,SR
15147233,骑士迪昂,8*****,安卓bili服,SR
15147234,玛尔达,8*****,安卓bili服,SR
15147235,玛尔达,q*****,安卓bili服,SR
15147236,李书文,杀*****,安卓bili服,SR
15147237,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15147238,卡米拉,櫜*****,安卓联运服,SR
15147239,迦尔纳,坂*****,安卓bili服,SSR
15147240,玄奘三藏,7*****,安卓bili服,SSR
15147241,玛丽·安托瓦内特,华*****,安卓联运服,SR
15147242,俄里翁,华*****,安卓联运服,SSR
15147243,阿蒂拉,l*****,安卓bili服,SSR
15147244,罗摩,l*****,安卓bili服,SR
15147245,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15147246,卡米拉,y*****,安卓bili服,SR
15147247,李书文,a*****,安卓bili服,SR
15147248,伊丽莎白·巴托里,卫*****,ios服,SR
15147249,齐格飞,M*****,ios服,SR
15147250,赫拉克勒斯,M*****,ios服,SR
15147251,玄奘三藏,a*****,ios服,SSR
15147252,骑士迪昂,飓*****,安卓联运服,SR
15147253,卡米拉,f*****,安卓bili服,SR
15147254,尼古拉·特斯拉,e*****,安卓bili服,SSR
15147255,开膛手杰克,a*****,ios服,SSR
15147256,齐格飞,c*****,安卓bili服,SR
15147257,尼古拉·特斯拉,s*****,ios服,SSR
15147258,伊丽莎白·巴托里,z*****,安卓bili服,SR
15147259,齐格飞,z*****,安卓bili服,SR
