id,info,rname,sname,star
17296540,海伦娜·布拉瓦茨基,杰*****,ios服,SR
17296541,斯卡哈,三*****,ios服,SSR
17296542,斯卡哈,诺*****,安卓bili服,SSR
17296543,玉藻猫,龙*****,安卓bili服,SR
17296544,阿塔兰忒,2*****,ios服,SR
17296545,赫拉克勒斯,a*****,安卓bili服,SR
17296546,斯卡哈,糖*****,安卓bili服,SSR
17296547,罗摩,a*****,安卓bili服,SR
17296548,卫宫,p*****,安卓bili服,SR
17296549,阿蒂拉,h*****,安卓bili服,SSR
17296550,齐格飞,华*****,安卓bili服,SR
17296551,罗摩,Z*****,安卓bili服,SR
17296552,齐格飞,l*****,安卓bili服,SR
17296553,卫宫,e*****,安卓bili服,SR
17296554,海伦娜·布拉瓦茨基,群*****,安卓bili服,SR
17296555,童谣,6*****,安卓bili服,SR
17296556,卫宫,e*****,ios服,SR
17296557,卡米拉,明*****,安卓bili服,SR
17296558,玉藻猫,u*****,ios服,SR
17296559,斯卡哈,d*****,安卓bili服,SSR
17296560,玛丽·安托瓦内特,d*****,安卓bili服,SR
17296561,齐格飞,布*****,安卓bili服,SR
17296562,斯卡哈,5*****,安卓bili服,SSR
17296563,贞德,t*****,安卓bili服,SSR
17296564,卫宫〔Assassin〕,o*****,安卓bili服,SR
17296565,斯卡哈,2*****,安卓bili服,SSR
17296566,兰斯洛特,1*****,安卓bili服,SR
17296567,南丁格尔,秩*****,安卓bili服,SSR
17296568,玛尔达,c*****,ios服,SR
17296569,斯卡哈,蒂*****,ios服,SSR
17296570,骑士迪昂,c*****,ios服,SR
