id,info,rname,sname,star
8959505,俄里翁,达*****,ios服,SSR
8959506,坂田金时,P*****,ios服,SSR
8959507,童谣,悲*****,ios服,SR
8959508,玉藻前,青*****,安卓bili服,SSR
8959509,斯忒诺,尔*****,安卓bili服,SR
8959510,玛尔达,n*****,安卓bili服,SR
8959511,斯忒诺,n*****,安卓bili服,SR
8959512,坂田金时,T*****,ios服,SSR
8959513,伊丽莎白·巴托里,n*****,安卓bili服,SR
8959514,卡米拉,n*****,安卓bili服,SR
8959515,骑士迪昂,n*****,安卓bili服,SR
8959516,玉藻猫,e*****,安卓bili服,SR
8959517,玛丽·安托瓦内特,狂*****,ios服,SR
8959518,赫拉克勒斯,狂*****,ios服,SR
8959519,卫宫,x*****,安卓bili服,SR
8959520,玉藻猫,睡*****,ios服,SR
8959521,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
8959522,弗朗西斯·德雷克,P*****,ios服,SSR
8959523,赫拉克勒斯,真*****,安卓bili服,SR
8959524,童谣,V*****,安卓bili服,SR
8959525,卫宫,1*****,ios服,SR
8959526,卡米拉,d*****,安卓bili服,SR
8959527,弗拉德三世,d*****,安卓bili服,SSR
8959528,弗兰肯斯坦,m*****,安卓bili服,SR
8959529,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8959530,斯忒诺,小*****,安卓bili服,SR
8959531,罗摩,约*****,安卓bili服,SR
8959532,坂田金时,约*****,安卓bili服,SSR
8959533,芬恩·麦克库尔,约*****,安卓bili服,SR
8959534,骑士迪昂,d*****,安卓bili服,SR
8959535,童谣,砒*****,ios服,SR
8959536,骑士迪昂,1*****,ios服,SR
8959537,玉藻猫,b*****,安卓bili服,SR
8959538,赫拉克勒斯,1*****,ios服,SR
8959539,贝奥武夫,作*****,ios服,SR
8959540,赫拉克勒斯,1*****,ios服,SR
8959541,海伦娜·布拉瓦茨基,跨*****,安卓bili服,SR
8959542,贝奥武夫,手*****,ios服,SR
8959543,齐格飞,a*****,安卓bili服,SR
8959544,骑士迪昂,w*****,安卓bili服,SR
8959545,卫宫〔Assassin〕,1*****,安卓bili服,SR
8959546,赫拉克勒斯,p*****,安卓bili服,SR
8959547,卫宫,p*****,安卓bili服,SR
8959548,玛丽·安托瓦内特,r*****,安卓bili服,SR
8959549,斯忒诺,i*****,安卓bili服,SR
8959550,赫拉克勒斯,K*****,安卓联运服,SR
8959551,安妮·伯妮＆玛莉·瑞德,拓*****,安卓bili服,SR
8959552,阿斯托尔福,0*****,ios服,SR
8959553,坂田金时,0*****,ios服,SSR
8959554,芬恩·麦克库尔,c*****,ios服,SR
8959555,玛尔达,j*****,安卓bili服,SR
8959556,卡米拉,逍*****,ios服,SR
8959557,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8959558,齐格飞,j*****,安卓bili服,SR
8959559,伊丽莎白·巴托里,v*****,安卓bili服,SR
8959560,赫拉克勒斯,米*****,ios服,SR
8959561,骑士迪昂,精*****,安卓bili服,SR
8959562,玛尔达,格*****,安卓联运服,SR
8959563,玉藻前,喃*****,安卓联运服,SSR
8959564,玛尔达,熊*****,安卓bili服,SR
8959565,骑士迪昂,m*****,安卓bili服,SR
8959566,弗兰肯斯坦,鳶*****,安卓bili服,SR
8959567,骑士迪昂,天*****,安卓bili服,SR
8959568,阿斯托尔福,A*****,安卓bili服,SR
8959569,弗兰肯斯坦,砒*****,ios服,SR
8959570,兰斯洛特,茆*****,ios服,SR
8959571,玛丽·安托瓦内特,u*****,安卓bili服,SR
8959572,兰斯洛特,徐*****,安卓联运服,SR
8959573,芬恩·麦克库尔,k*****,安卓bili服,SR
8959574,卡米拉,p*****,安卓bili服,SR
8959575,海伦娜·布拉瓦茨基,c*****,ios服,SR
8959576,卫宫,q*****,安卓bili服,SR
8959577,斯忒诺,q*****,安卓bili服,SR
8959578,卡米拉,白*****,安卓bili服,SR
8959579,坂田金时,V*****,安卓bili服,SSR
8959580,卫宫,b*****,安卓bili服,SR
8959581,卡米拉,艾*****,安卓bili服,SR
8959582,罗摩,は*****,安卓bili服,SR
8959583,骑士迪昂,P*****,ios服,SR
8959584,赫拉克勒斯,P*****,ios服,SR
8959585,卫宫〔Assassin〕,P*****,ios服,SR
8959586,玉藻猫,P*****,ios服,SR
8959587,齐格飞,雪*****,安卓bili服,SR
8959588,玉藻猫,菊*****,安卓bili服,SR
8959589,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8959590,齐格飞,1*****,安卓bili服,SR
8959591,兰斯洛特,k*****,安卓bili服,SR
8959592,卫宫,p*****,安卓bili服,SR
8959593,骑士迪昂,旧*****,安卓bili服,SR
8959594,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8959595,斯忒诺,d*****,安卓bili服,SR
8959596,齐格飞,c*****,安卓bili服,SR
8959597,斯忒诺,l*****,安卓bili服,SR
8959598,坂田金时,木*****,安卓bili服,SSR
8959599,玉藻猫,中*****,ios服,SR
8959600,卫宫〔Assassin〕,秘*****,安卓bili服,SR
8959601,赫拉克勒斯,w*****,安卓bili服,SR
8959602,卡米拉,邪*****,安卓bili服,SR
8959603,卡米拉,a*****,ios服,SR
8959604,卡米拉,a*****,ios服,SR
