id,info,rname,sname,star
8337958,骑士迪昂,t*****,安卓bili服,SR
8337959,齐格飞,f*****,安卓bili服,SR
8337960,卡米拉,S*****,ios服,SR
8337961,阿蒂拉,作*****,安卓bili服,SSR
8337962,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
8337963,坂田金时,d*****,ios服,SSR
8337964,贞德,星*****,安卓bili服,SSR
8337965,阿蒂拉,呼*****,ios服,SSR
8337966,赫拉克勒斯,k*****,安卓bili服,SR
8337967,骑士迪昂,哈*****,ios服,SR
8337968,骑士迪昂,k*****,安卓bili服,SR
8337969,坂田金时,x*****,ios服,SSR
8337970,童谣,x*****,ios服,SR
8337971,坂田金时,j*****,安卓bili服,SSR
8337972,齐格飞,k*****,安卓bili服,SR
8337973,安妮·伯妮＆玛莉·瑞德,晋*****,ios服,SR
8337974,阿蒂拉,晋*****,ios服,SSR
8337975,卡米拉,鸡*****,ios服,SR
8337976,伊丽莎白·巴托里,时*****,安卓bili服,SR
8337977,坂田金时,8*****,ios服,SSR
8337978,坂田金时,武*****,ios服,SSR
8337979,阿塔兰忒,e*****,安卓bili服,SR
8337980,卡米拉,m*****,安卓bili服,SR
8337981,童谣,D*****,安卓bili服,SR
8337982,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
8337983,芬恩·麦克库尔,狐*****,安卓bili服,SR
8337984,迦尔纳,x*****,ios服,SSR
8337985,齐格飞,r*****,安卓bili服,SR
8337986,坂田金时,夜*****,ios服,SSR
8337987,骑士迪昂,1*****,安卓bili服,SR
8337988,卫宫,d*****,安卓bili服,SR
