id,info,rname,sname,star
10573649,酒吞童子,幽*****,ios服,SSR
10573650,骑士迪昂,l*****,安卓bili服,SR
10573651,芬恩·麦克库尔,格*****,安卓bili服,SR
10573652,阿斯托尔福,5*****,ios服,SR
10573653,卡米拉,水*****,安卓bili服,SR
10573654,酒吞童子,攒*****,ios服,SSR
10573655,卡米拉,f*****,ios服,SR
10573656,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
10573657,阿尔托莉雅·潘德拉贡,余*****,安卓联运服,SSR
10573658,罗摩,余*****,安卓联运服,SR
10573659,贝奥武夫,d*****,ios服,SR
10573660,阿塔兰忒,容*****,安卓bili服,SR
10573661,酒吞童子,长*****,安卓bili服,SSR
10573662,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
10573663,阿斯托尔福,骨*****,安卓bili服,SR
10573664,酒吞童子,无*****,安卓bili服,SSR
10573665,兰斯洛特,a*****,安卓bili服,SR
10573666,酒吞童子,吾*****,ios服,SSR
10573667,兰斯洛特,s*****,安卓bili服,SR
10573668,芬恩·麦克库尔,b*****,安卓bili服,SR
10573669,玛尔达,i*****,ios服,SR
10573670,弗拉德三世,Q*****,ios服,SSR
10573671,卡米拉,Q*****,ios服,SR
10573672,罗摩,D*****,安卓bili服,SR
10573673,贝奥武夫,射*****,安卓bili服,SR
10573674,阿斯托尔福,P*****,ios服,SR
10573675,玛尔达,Q*****,安卓联运服,SR
10573676,斯忒诺,Q*****,安卓联运服,SR
10573677,弗兰肯斯坦,谭*****,ios服,SR
10573678,玛尔达,o*****,ios服,SR
10573679,酒吞童子,沙*****,安卓bili服,SSR
