id,info,rname,sname,star
19373923,女王梅芙,l*****,安卓bili服,SSR
19373924,俄里翁,0*****,安卓bili服,SSR
19373925,兰斯洛特,0*****,安卓bili服,SR
19373926,伊丽莎白·巴托里,f*****,安卓bili服,SR
19373927,贞德,e*****,ios服,SSR
19373928,海伦娜·布拉瓦茨基,尚*****,安卓bili服,SR
19373929,斯卡哈,p*****,安卓bili服,SSR
19373930,女王梅芙,a*****,安卓bili服,SSR
19373931,芬恩·麦克库尔,c*****,安卓bili服,SR
19373932,斯忒诺,a*****,安卓bili服,SR
19373933,赫拉克勒斯,T*****,ios服,SR
19373934,斯忒诺,p*****,安卓bili服,SR
19373935,斯卡哈,p*****,安卓bili服,SSR
19373936,玛丽·安托瓦内特,不*****,安卓联运服,SR
19373937,齐格飞,不*****,安卓联运服,SR
19373938,齐格飞,未*****,安卓bili服,SR
19373939,斯忒诺,3*****,安卓bili服,SR
19373940,斯卡哈,g*****,安卓bili服,SSR
19373941,童谣,3*****,ios服,SR
19373942,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19373943,童谣,寸*****,ios服,SR
19373944,骑士迪昂,u*****,安卓bili服,SR
19373945,弗兰肯斯坦,l*****,安卓bili服,SR
19373946,迦尔纳,残*****,安卓bili服,SSR
19373947,俄里翁,f*****,安卓bili服,SSR
19373948,伊丽莎白·巴托里,g*****,安卓bili服,SR
19373949,玉藻前,c*****,ios服,SSR
19373950,赫拉克勒斯,骷*****,安卓bili服,SR
19373951,玉藻猫,1*****,安卓bili服,SR
19373952,玛尔达,月*****,ios服,SR
19373953,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19373954,斯忒诺,咕*****,ios服,SR
19373955,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19373956,斯忒诺,d*****,ios服,SR
19373957,玛丽·安托瓦内特,影*****,ios服,SR
19373958,贞德,p*****,安卓bili服,SSR
19373959,阿蒂拉,t*****,ios服,SSR
19373960,玉藻猫,q*****,安卓bili服,SR
19373961,贝奥武夫,a*****,ios服,SR
19373962,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19373963,贝奥武夫,王*****,ios服,SR
19373964,伊丽莎白·巴托里,N*****,ios服,SR
19373965,贝奥武夫,咕*****,ios服,SR
19373966,兰斯洛特,咕*****,ios服,SR
19373967,贝奥武夫,c*****,ios服,SR
19373968,骑士迪昂,M*****,ios服,SR
19373969,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19373970,贝奥武夫,夜*****,安卓bili服,SR
19373971,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19373972,斯卡哈,d*****,ios服,SSR
19373973,骑士迪昂,5*****,安卓bili服,SR
19373974,斯卡哈,1*****,ios服,SSR
19373975,阿塔兰忒,黎*****,ios服,SR
19373976,斯卡哈,3*****,ios服,SSR
19373977,玛尔达,a*****,安卓bili服,SR
19373978,斯卡哈,l*****,安卓bili服,SSR
19373979,开膛手杰克,e*****,安卓bili服,SSR
19373980,莫德雷德,若*****,安卓bili服,SSR
19373981,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19373982,芬恩·麦克库尔,m*****,ios服,SR
19373983,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
19373984,玛丽·安托瓦内特,l*****,ios服,SR
19373985,斯卡哈,D*****,ios服,SSR
19373986,贞德,f*****,安卓bili服,SSR
19373987,斯卡哈,勁*****,安卓bili服,SSR
19373988,芬恩·麦克库尔,勁*****,安卓bili服,SR
19373989,斯卡哈,[*****,安卓bili服,SSR
19373990,斯忒诺,c*****,ios服,SR
19373991,齐格飞,l*****,ios服,SR
19373992,斯忒诺,2*****,安卓bili服,SR
19373993,斯卡哈,b*****,安卓bili服,SSR
19373994,阿塔兰忒,贞*****,安卓bili服,SR
19373995,玛尔达,A*****,ios服,SR
19373996,卡米拉,s*****,安卓bili服,SR
19373997,玉藻猫,e*****,安卓bili服,SR
19373998,玛尔达,d*****,安卓bili服,SR
19373999,童谣,7*****,安卓bili服,SR
19374000,贝奥武夫,7*****,安卓bili服,SR
19374001,女王梅芙,7*****,安卓bili服,SSR
19374002,斯卡哈,h*****,安卓bili服,SSR
19374003,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
19374004,斯卡哈,m*****,安卓bili服,SSR
19374005,弗朗西斯·德雷克,寸*****,ios服,SSR
19374006,斯卡哈,温*****,ios服,SSR
19374007,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
19374008,玉藻前,T*****,ios服,SSR
19374009,兰斯洛特,1*****,ios服,SR
19374010,赫拉克勒斯,7*****,安卓bili服,SR
19374011,弗兰肯斯坦,T*****,ios服,SR
19374012,斯卡哈,A*****,ios服,SSR
19374013,阿斯托尔福,s*****,安卓bili服,SR
19374014,阿塔兰忒,[*****,安卓bili服,SR
19374015,斯卡哈,[*****,安卓bili服,SSR
19374016,斯卡哈,p*****,ios服,SSR
19374017,伊丽莎白·巴托里,彼*****,安卓bili服,SR
19374018,兰斯洛特,f*****,安卓bili服,SR
19374019,卫宫〔Assassin〕,织*****,安卓bili服,SR
19374020,托马斯·爱迪生,e*****,安卓bili服,SR
19374021,齐格飞,u*****,安卓bili服,SR
19374022,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
