id,info,rname,sname,star
14517829,骑士迪昂,l*****,安卓bili服,SR
14517830,玛丽·安托瓦内特,q*****,安卓bili服,SR
14517831,斯忒诺,q*****,安卓bili服,SR
14517832,弗朗西斯·德雷克,尼*****,安卓bili服,SSR
14517833,卫宫,尼*****,安卓bili服,SR
14517834,玄奘三藏,士*****,ios服,SSR
14517835,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14517836,赫拉克勒斯,筱*****,ios服,SR
14517837,阿斯托尔福,寰*****,安卓bili服,SR
14517838,骑士迪昂,2*****,安卓bili服,SR
14517839,贝奥武夫,f*****,ios服,SR
14517840,俄里翁,f*****,ios服,SSR
14517841,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14517842,玛丽·安托瓦内特,a*****,安卓bili服,SR
14517843,玛尔达,i*****,安卓bili服,SR
14517844,玉藻猫,i*****,安卓bili服,SR
14517845,斯忒诺,d*****,安卓bili服,SR
14517846,玛尔达,a*****,安卓bili服,SR
14517847,伊丽莎白·巴托里,i*****,安卓bili服,SR
14517848,海伦娜·布拉瓦茨基,蝎*****,ios服,SR
14517849,卡米拉,m*****,安卓bili服,SR
14517850,齐格飞,k*****,安卓bili服,SR
14517851,赫拉克勒斯,史*****,安卓bili服,SR
14517852,莫德雷德,4*****,安卓bili服,SSR
14517853,贝奥武夫,八*****,安卓bili服,SR
14517854,卫宫,q*****,安卓bili服,SR
14517855,齐格飞,q*****,安卓bili服,SR
14517856,阿塔兰忒,7*****,ios服,SR
14517857,弗兰肯斯坦,杨*****,ios服,SR
14517858,玄奘三藏,1*****,ios服,SSR
14517859,斯忒诺,a*****,ios服,SR
14517860,李书文,a*****,ios服,SR
14517861,弗兰肯斯坦,f*****,ios服,SR
14517862,李书文,P*****,ios服,SR
14517863,玉藻猫,大*****,ios服,SR
14517864,骑士迪昂,p*****,安卓bili服,SR
14517865,玛丽·安托瓦内特,p*****,安卓bili服,SR
14517866,玉藻猫,p*****,安卓bili服,SR
14517867,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14517868,赫拉克勒斯,w*****,安卓bili服,SR
14517869,斯忒诺,畏*****,安卓bili服,SR
14517870,玉藻猫,为*****,安卓bili服,SR
14517871,库·丘林[Alter],8*****,安卓bili服,SSR
14517872,斯忒诺,i*****,安卓bili服,SR
14517873,卡米拉,Ç*****,安卓bili服,SR
14517874,斯忒诺,d*****,ios服,SR
14517875,玄奘三藏,b*****,安卓bili服,SSR
14517876,芬恩·麦克库尔,a*****,ios服,SR
14517877,玄奘三藏,h*****,ios服,SSR
14517878,卫宫,a*****,安卓bili服,SR
14517879,齐格飞,m*****,安卓bili服,SR
14517880,李书文,f*****,安卓bili服,SR
14517881,卫宫〔Assassin〕,h*****,安卓bili服,SR
14517882,卫宫,z*****,安卓bili服,SR
14517883,玛丽·安托瓦内特,z*****,安卓bili服,SR
14517884,卫宫,尼*****,安卓bili服,SR
14517885,贝奥武夫,Y*****,ios服,SR
14517886,玄奘三藏,喜*****,ios服,SSR
14517887,李书文,菠*****,安卓bili服,SR
14517888,阿周那,菠*****,安卓bili服,SSR
14517889,兰斯洛特,e*****,ios服,SR
14517890,南丁格尔,Z*****,ios服,SSR
14517891,玛尔达,P*****,ios服,SR
14517892,李书文,n*****,ios服,SR
14517893,南丁格尔,7*****,ios服,SSR
14517894,俄里翁,戴*****,安卓bili服,SSR
14517895,莫德雷德,蒼*****,ios服,SSR
14517896,卡米拉,蒼*****,ios服,SR
14517897,玛丽·安托瓦内特,文*****,ios服,SR
14517898,李书文,听*****,安卓bili服,SR
14517899,阿尔托莉雅·潘德拉贡,佩*****,ios服,SSR
14517900,伊丽莎白·巴托里,p*****,安卓bili服,SR
14517901,玛尔达,u*****,安卓bili服,SR
14517902,玉藻猫,1*****,安卓bili服,SR
14517903,玛尔达,g*****,安卓bili服,SR
14517904,斯忒诺,1*****,安卓bili服,SR
14517905,玉藻猫,1*****,安卓bili服,SR
14517906,玄奘三藏,m*****,安卓bili服,SSR
14517907,伊丽莎白·巴托里,q*****,安卓bili服,SR
14517908,兰斯洛特,从*****,安卓bili服,SR
14517909,齐格飞,4*****,安卓bili服,SR
14517910,玛尔达,e*****,安卓bili服,SR
14517911,玛尔达,e*****,安卓bili服,SR
14517912,伊丽莎白·巴托里,o*****,安卓bili服,SR
14517913,骑士迪昂,q*****,安卓bili服,SR
14517914,斯忒诺,q*****,安卓bili服,SR
14517915,骑士迪昂,n*****,安卓bili服,SR
14517916,玛丽·安托瓦内特,m*****,安卓bili服,SR
14517917,斯忒诺,e*****,安卓bili服,SR
14517918,斯忒诺,i*****,安卓bili服,SR
14517919,斯忒诺,i*****,安卓bili服,SR
14517920,骑士迪昂,4*****,安卓bili服,SR
14517921,开膛手杰克,B*****,ios服,SSR
14517922,玛尔达,2*****,安卓bili服,SR
14517923,齐格飞,7*****,安卓bili服,SR
14517924,伊丽莎白·巴托里,e*****,安卓bili服,SR
14517925,齐格飞,e*****,安卓bili服,SR
14517926,卫宫,5*****,安卓bili服,SR
14517927,玛丽·安托瓦内特,l*****,安卓bili服,SR
14517928,赫拉克勒斯,c*****,安卓bili服,SR
