id,info,rname,sname,star
19287136,斯卡哈,e*****,安卓bili服,SSR
19287137,弗兰肯斯坦,赤*****,安卓bili服,SR
19287138,弗兰肯斯坦,间*****,安卓bili服,SR
19287139,贝奥武夫,u*****,安卓bili服,SR
19287140,卫宫〔Assassin〕,攒*****,安卓bili服,SR
19287141,迦尔纳,攒*****,安卓bili服,SSR
19287142,莫德雷德,8*****,安卓bili服,SSR
19287143,玛丽·安托瓦内特,f*****,ios服,SR
19287144,斯卡哈,8*****,安卓bili服,SSR
19287145,童谣,不*****,安卓bili服,SR
19287146,斯卡哈,K*****,ios服,SSR
19287147,骑士迪昂,2*****,安卓bili服,SR
19287148,罗摩,a*****,安卓bili服,SR
19287149,芬恩·麦克库尔,欧*****,ios服,SR
19287150,贞德,j*****,安卓bili服,SSR
19287151,卫宫〔Assassin〕,小*****,安卓bili服,SR
19287152,斯卡哈,脸*****,安卓联运服,SSR
19287153,阿斯托尔福,欧*****,安卓bili服,SR
19287154,阿塔兰忒,n*****,ios服,SR
19287155,斯卡哈,破*****,安卓bili服,SSR
19287156,斯卡哈,通*****,安卓bili服,SSR
19287157,罗摩,z*****,安卓bili服,SR
19287158,罗摩,g*****,安卓bili服,SR
19287159,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19287160,斯卡哈,d*****,安卓bili服,SSR
19287161,齐格飞,z*****,安卓bili服,SR
19287162,玛尔达,z*****,安卓bili服,SR
19287163,斯忒诺,l*****,安卓bili服,SR
19287164,斯卡哈,j*****,安卓bili服,SSR
19287165,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19287166,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19287167,斯卡哈,d*****,安卓bili服,SSR
19287168,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19287169,赫拉克勒斯,r*****,安卓bili服,SR
19287170,玛丽·安托瓦内特,e*****,安卓bili服,SR
19287171,斯忒诺,w*****,安卓bili服,SR
19287172,阿塔兰忒,栞*****,ios服,SR
19287173,卫宫,刃*****,ios服,SR
19287174,阿塔兰忒,1*****,ios服,SR
19287175,玛丽·安托瓦内特,i*****,安卓bili服,SR
19287176,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19287177,伊丽莎白·巴托里,e*****,安卓bili服,SR
19287178,兰斯洛特,c*****,安卓bili服,SR
19287179,开膛手杰克,e*****,安卓bili服,SSR
19287180,童谣,可*****,安卓bili服,SR
19287181,玉藻前,虚*****,安卓bili服,SSR
19287182,骑士迪昂,灭*****,安卓bili服,SR
19287183,玛丽·安托瓦内特,殇*****,安卓联运服,SR
19287184,齐格飞,殇*****,安卓联运服,SR
19287185,童谣,布*****,安卓bili服,SR
19287186,阿塔兰忒,z*****,安卓bili服,SR
19287187,玛丽·安托瓦内特,r*****,ios服,SR
19287188,卡米拉,r*****,ios服,SR
19287189,莫德雷德,u*****,安卓bili服,SSR
19287190,阿塔兰忒,k*****,安卓bili服,SR
19287191,赫拉克勒斯,R*****,安卓bili服,SR
19287192,斯卡哈,唯*****,ios服,SSR
19287193,斯忒诺,虫*****,ios服,SR
19287194,阿塔兰忒,a*****,ios服,SR
19287195,斯卡哈,a*****,安卓bili服,SSR
19287196,斯卡哈,f*****,安卓bili服,SSR
19287197,弗兰肯斯坦,河*****,ios服,SR
19287198,玛丽·安托瓦内特,l*****,安卓bili服,SR
19287199,贞德,e*****,安卓bili服,SSR
19287200,斯卡哈,P*****,ios服,SSR
19287201,斯卡哈,岁*****,安卓联运服,SSR
19287202,弗兰肯斯坦,凛*****,安卓bili服,SR
19287203,齐格飞,B*****,安卓bili服,SR
19287204,阿斯托尔福,8*****,安卓bili服,SR
19287205,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19287206,斯卡哈,d*****,安卓bili服,SSR
19287207,骑士迪昂,t*****,ios服,SR
19287208,玛丽·安托瓦内特,6*****,安卓bili服,SR
19287209,兰斯洛特,ゆ*****,ios服,SR
19287210,斯卡哈,士*****,安卓bili服,SSR
19287211,南丁格尔,小*****,ios服,SSR
19287212,迦尔纳,小*****,ios服,SSR
19287213,阿斯托尔福,3*****,安卓bili服,SR
19287214,阿斯托尔福,3*****,安卓bili服,SR
19287215,玉藻前,c*****,ios服,SSR
19287216,阿周那,s*****,安卓bili服,SSR
19287217,弗兰肯斯坦,s*****,安卓bili服,SR
19287218,罗摩,s*****,安卓bili服,SR
19287219,贝奥武夫,S*****,ios服,SR
19287220,斯卡哈,凌*****,ios服,SSR
19287221,贝奥武夫,5*****,安卓bili服,SR
19287222,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
19287223,弗兰肯斯坦,拉*****,安卓bili服,SR
19287224,弗兰肯斯坦,那*****,安卓bili服,SR
19287225,卫宫,6*****,安卓bili服,SR
19287226,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19287227,弗兰肯斯坦,陌*****,安卓bili服,SR
19287228,斯卡哈,i*****,ios服,SSR
19287229,赫拉克勒斯,l*****,安卓bili服,SR
19287230,卫宫,碧*****,ios服,SR
19287231,芬恩·麦克库尔,i*****,安卓bili服,SR
19287232,玛丽·安托瓦内特,误*****,安卓bili服,SR
19287233,斯忒诺,v*****,安卓bili服,SR
19287234,童谣,o*****,安卓bili服,SR
19287235,赫拉克勒斯,发*****,安卓bili服,SR
