id,info,rname,sname,star
15161270,齐格飞,J*****,ios服,SR
15161271,玛尔达,J*****,ios服,SR
15161272,玛丽·安托瓦内特,J*****,ios服,SR
15161273,李书文,a*****,安卓bili服,SR
15161274,玄奘三藏,剑*****,安卓联运服,SSR
15161275,玄奘三藏,f*****,安卓bili服,SSR
15161276,兰斯洛特,龚*****,安卓bili服,SR
15161277,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15161278,李书文,欣*****,安卓bili服,SR
15161279,童谣,a*****,安卓bili服,SR
15161280,玛尔达,E*****,ios服,SR
15161281,玉藻猫,f*****,安卓bili服,SR
15161282,玛尔达,对*****,安卓bili服,SR
15161283,海伦娜·布拉瓦茨基,V*****,ios服,SR
15161284,李书文,迎*****,安卓bili服,SR
15161285,迦尔纳,0*****,ios服,SSR
15161286,卫宫,o*****,安卓bili服,SR
15161287,李书文,澄*****,ios服,SR
15161288,李书文,澄*****,ios服,SR
15161289,玛丽·安托瓦内特,澄*****,ios服,SR
15161290,玄奘三藏,Z*****,ios服,SSR
15161291,骑士迪昂,d*****,安卓bili服,SR
15161292,童谣,0*****,安卓bili服,SR
15161293,玛丽·安托瓦内特,U*****,ios服,SR
15161294,玉藻猫,e*****,ios服,SR
15161295,李书文,e*****,ios服,SR
15161296,阿塔兰忒,0*****,ios服,SR
15161297,卫宫〔Assassin〕,6*****,安卓bili服,SR
15161298,玉藻猫,r*****,安卓bili服,SR
15161299,伊丽莎白·巴托里,M*****,安卓bili服,SR
15161300,弗朗西斯·德雷克,e*****,安卓bili服,SSR
