id,info,rname,sname,star
18998665,玛尔达,薛*****,安卓bili服,SR
18998666,斯卡哈,贺*****,安卓bili服,SSR
18998667,芬恩·麦克库尔,支*****,安卓bili服,SR
18998668,贞德,支*****,安卓bili服,SSR
18998669,斯卡哈,支*****,安卓bili服,SSR
18998670,阿斯托尔福,傅*****,安卓bili服,SR
18998671,安妮·伯妮＆玛莉·瑞德,於*****,安卓bili服,SR
18998672,玛尔达,桑*****,安卓bili服,SR
18998673,斯卡哈,阿*****,安卓bili服,SSR
18998674,阿塔兰忒,一*****,ios服,SR
18998675,罗摩,锺*****,安卓bili服,SR
18998676,齐格飞,没*****,ios服,SR
18998677,赫拉克勒斯,c*****,安卓bili服,SR
18998678,阿塔兰忒,h*****,安卓bili服,SR
18998679,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18998680,斯忒诺,4*****,ios服,SR
18998681,斯卡哈,羽*****,安卓bili服,SSR
18998682,弗拉德三世,m*****,安卓联运服,SSR
18998683,阿塔兰忒,土*****,ios服,SR
18998684,卫宫,凛*****,安卓bili服,SR
18998685,斯忒诺,l*****,ios服,SR
18998686,阿斯托尔福,l*****,ios服,SR
18998687,阿周那,金*****,安卓bili服,SSR
18998688,骑士迪昂,金*****,安卓bili服,SR
18998689,迦尔纳,鑫*****,安卓bili服,SSR
18998690,弗兰肯斯坦,晴*****,ios服,SR
18998691,兰斯洛特,c*****,ios服,SR
18998692,阿塔兰忒,从*****,安卓bili服,SR
18998693,兰斯洛特,从*****,安卓bili服,SR
18998694,罗摩,正*****,ios服,SR
18998695,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
18998696,兰斯洛特,奇*****,安卓bili服,SR
18998697,斯卡哈,奇*****,安卓bili服,SSR
18998698,莫德雷德,乐*****,安卓bili服,SSR
18998699,阿斯托尔福,e*****,安卓bili服,SR
18998700,罗摩,c*****,ios服,SR
18998701,赫拉克勒斯,2*****,安卓bili服,SR
18998702,兰斯洛特,南*****,安卓bili服,SR
18998703,斯卡哈,骑*****,安卓bili服,SSR
18998704,开膛手杰克,昌*****,ios服,SSR
18998705,南丁格尔,i*****,安卓bili服,SSR
18998706,骑士迪昂,t*****,安卓bili服,SR
18998707,齐格飞,t*****,安卓bili服,SR
18998708,卡米拉,c*****,ios服,SR
18998709,斯卡哈,c*****,ios服,SSR
18998710,阿斯托尔福,W*****,安卓bili服,SR
18998711,伊丽莎白·巴托里,n*****,安卓bili服,SR
18998712,斯卡哈,玥*****,安卓bili服,SSR
18998713,伊丽莎白·巴托里,c*****,安卓bili服,SR
18998714,贝奥武夫,m*****,安卓bili服,SR
18998715,兰斯洛特,1*****,安卓bili服,SR
18998716,斯卡哈,米*****,安卓bili服,SSR
18998717,贝奥武夫,1*****,ios服,SR
18998718,芬恩·麦克库尔,飞*****,ios服,SR
18998719,斯卡哈,吾*****,安卓bili服,SSR
18998720,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
18998721,李书文,模*****,安卓bili服,SR
18998722,迦尔纳,模*****,安卓bili服,SSR
18998723,伊丽莎白·巴托里,咕*****,ios服,SR
18998724,赫拉克勒斯,H*****,安卓bili服,SR
18998725,海伦娜·布拉瓦茨基,映*****,安卓bili服,SR
18998726,斯卡哈,x*****,安卓bili服,SSR
18998727,斯卡哈,绿*****,安卓bili服,SSR
18998728,弗兰肯斯坦,a*****,安卓bili服,SR
18998729,斯卡哈,光*****,ios服,SSR
18998730,卡米拉,V*****,ios服,SR
18998731,斯忒诺,e*****,安卓bili服,SR
18998732,斯卡哈,d*****,安卓bili服,SSR
18998733,骑士迪昂,d*****,安卓bili服,SR
18998734,斯卡哈,德*****,ios服,SSR
18998735,弗兰肯斯坦,荡*****,安卓bili服,SR
18998736,贝奥武夫,荡*****,安卓bili服,SR
18998737,齐格飞,肝*****,安卓bili服,SR
18998738,斯忒诺,C*****,ios服,SR
18998739,斯卡哈,C*****,ios服,SSR
18998740,斯卡哈,魔*****,安卓bili服,SSR
18998741,玛丽·安托瓦内特,狼*****,ios服,SR
18998742,伊丽莎白·巴托里,O*****,ios服,SR
18998743,斯卡哈,c*****,安卓bili服,SSR
18998744,齐格飞,c*****,安卓bili服,SR
18998745,卫宫,零*****,ios服,SR
18998746,卫宫,屋*****,安卓bili服,SR
18998747,斯卡哈,5*****,安卓bili服,SSR
18998748,贝奥武夫,o*****,安卓bili服,SR
18998749,斯卡哈,1*****,ios服,SSR
18998750,南丁格尔,b*****,安卓bili服,SSR
18998751,俄里翁,安*****,安卓bili服,SSR
18998752,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18998753,斯卡哈,郗*****,安卓bili服,SSR
18998754,伊丽莎白·巴托里,p*****,安卓bili服,SR
18998755,迦尔纳,蕨*****,安卓bili服,SSR
18998756,斯卡哈,L*****,ios服,SSR
18998757,斯卡哈,w*****,ios服,SSR
18998758,斯卡哈,炽*****,安卓bili服,SSR
18998759,骑士迪昂,稚*****,ios服,SR
18998760,卡米拉,a*****,安卓bili服,SR
18998761,伊丽莎白·巴托里,d*****,安卓bili服,SR
18998762,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18998763,阿斯托尔福,f*****,安卓bili服,SR
18998764,玛丽·安托瓦内特,r*****,安卓bili服,SR
