id,info,rname,sname,star
13108525,赫拉克勒斯,d*****,安卓bili服,SR
13108526,贝奥武夫,e*****,安卓bili服,SR
13108527,玛丽·安托瓦内特,r*****,安卓bili服,SR
13108528,迦尔纳,1*****,ios服,SSR
13108529,俄里翁,f*****,安卓bili服,SSR
13108530,赫拉克勒斯,i*****,安卓bili服,SR
13108531,阿蒂拉,9*****,安卓bili服,SSR
13108532,斯忒诺,f*****,安卓bili服,SR
13108533,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13108534,齐格飞,b*****,安卓bili服,SR
13108535,托马斯·爱迪生,c*****,ios服,SR
13108536,斯忒诺,s*****,安卓bili服,SR
13108537,斯忒诺,f*****,安卓bili服,SR
13108538,弗兰肯斯坦,e*****,安卓bili服,SR
13108539,伊丽莎白·巴托里,2*****,ios服,SR
13108540,童谣,p*****,安卓bili服,SR
13108541,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13108542,卡米拉,c*****,安卓bili服,SR
13108543,酒吞童子,e*****,安卓bili服,SSR
13108544,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13108545,酒吞童子,3*****,安卓bili服,SSR
13108546,卫宫〔Assassin〕,迎*****,ios服,SR
13108547,赫拉克勒斯,夏*****,ios服,SR
13108548,开膛手杰克,超*****,安卓联运服,SSR
13108549,阿周那,超*****,安卓联运服,SSR
13108550,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13108551,伊丽莎白·巴托里,i*****,安卓bili服,SR
13108552,酒吞童子,P*****,ios服,SSR
13108553,玉藻猫,P*****,ios服,SR
13108554,阿斯托尔福,g*****,ios服,SR
13108555,兰斯洛特,咱*****,安卓bili服,SR
