id,info,rname,sname,star
9326563,南丁格尔,m*****,安卓bili服,SSR
9326564,美狄亚〔Lily〕,e*****,ios服,SR
9326565,骑士迪昂,c*****,安卓bili服,SR
9326566,弗兰肯斯坦,桃*****,安卓bili服,SR
9326567,童谣,e*****,安卓bili服,SR
9326568,伊丽莎白·巴托里,e*****,安卓bili服,SR
9326569,赫拉克勒斯,c*****,安卓bili服,SR
9326570,卫宫,c*****,安卓bili服,SR
9326571,开膛手杰克,寻*****,安卓联运服,SSR
9326572,阿蒂拉,1*****,安卓bili服,SSR
9326573,玛丽·安托瓦内特,那*****,安卓bili服,SR
9326574,玉藻猫,s*****,安卓bili服,SR
9326575,赫拉克勒斯,s*****,安卓bili服,SR
9326576,玛丽·安托瓦内特,g*****,ios服,SR
9326577,阿蒂拉,f*****,ios服,SSR
9326578,坂田金时,4*****,安卓bili服,SSR
9326579,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9326580,骑士迪昂,4*****,安卓bili服,SR
9326581,坂田金时,诺*****,ios服,SSR
9326582,阿斯托尔福,1*****,安卓bili服,SR
9326583,阿斯托尔福,正*****,安卓联运服,SR
9326584,斯忒诺,弓*****,安卓bili服,SR
9326585,玉藻猫,e*****,安卓bili服,SR
9326586,伊丽莎白·巴托里,h*****,安卓bili服,SR
9326587,玛丽·安托瓦内特,爱*****,安卓bili服,SR
9326588,骑士迪昂,v*****,安卓bili服,SR
9326589,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
9326590,玛尔达,p*****,安卓bili服,SR
9326591,斯忒诺,p*****,安卓bili服,SR
9326592,骑士迪昂,p*****,安卓bili服,SR
9326593,卫宫,k*****,安卓bili服,SR
9326594,卫宫,s*****,安卓bili服,SR
9326595,伊丽莎白·巴托里,s*****,安卓bili服,SR
9326596,坂田金时,欣*****,安卓bili服,SSR
9326597,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
9326598,贝奥武夫,u*****,安卓bili服,SR
9326599,赫拉克勒斯,桑*****,安卓联运服,SR
9326600,罗摩,真*****,ios服,SR
9326601,玛丽·安托瓦内特,w*****,安卓bili服,SR
9326602,弗兰肯斯坦,v*****,ios服,SR
9326603,芬恩·麦克库尔,9*****,安卓bili服,SR
9326604,赫拉克勒斯,9*****,安卓bili服,SR
9326605,童谣,沉*****,安卓bili服,SR
9326606,赫拉克勒斯,b*****,ios服,SR
9326607,玛丽·安托瓦内特,n*****,安卓bili服,SR
9326608,齐格飞,侯*****,安卓bili服,SR
9326609,安妮·伯妮＆玛莉·瑞德,侯*****,安卓bili服,SR
9326610,阿塔兰忒,侯*****,安卓bili服,SR
9326611,迦尔纳,S*****,安卓bili服,SSR
9326612,赫拉克勒斯,o*****,安卓bili服,SR
9326613,玛丽·安托瓦内特,d*****,安卓bili服,SR
9326614,玛尔达,a*****,安卓bili服,SR
9326615,阿周那,a*****,安卓bili服,SSR
9326616,阿周那,绚*****,安卓bili服,SSR
9326617,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9326618,坂田金时,叽*****,安卓bili服,SSR
9326619,阿周那,叽*****,安卓bili服,SSR
9326620,赫拉克勒斯,L*****,ios服,SR
9326621,斯忒诺,触*****,安卓bili服,SR
9326622,坂田金时,陈*****,安卓bili服,SSR
9326623,坂田金时,o*****,安卓bili服,SSR
9326624,俄里翁,k*****,安卓bili服,SSR
9326625,玛丽·安托瓦内特,k*****,安卓bili服,SR
9326626,卫宫,天*****,安卓联运服,SR
9326627,俄里翁,g*****,安卓bili服,SSR
9326628,赫拉克勒斯,c*****,安卓bili服,SR
9326629,骑士迪昂,蔚*****,安卓bili服,SR
9326630,玛丽·安托瓦内特,提*****,ios服,SR
9326631,卡米拉,提*****,ios服,SR
9326632,坂田金时,n*****,ios服,SSR
9326633,芬恩·麦克库尔,权*****,安卓bili服,SR
9326634,骑士迪昂,权*****,安卓bili服,SR
9326635,阿蒂拉,侯*****,安卓bili服,SSR
9326636,齐格飞,侯*****,安卓bili服,SR
9326637,玛丽·安托瓦内特,t*****,安卓bili服,SR
9326638,玛丽·安托瓦内特,j*****,安卓bili服,SR
9326639,玛尔达,x*****,安卓bili服,SR
9326640,卡米拉,尉*****,安卓bili服,SR
9326641,阿塔兰忒,血*****,安卓联运服,SR
9326642,阿塔兰忒,尉*****,安卓bili服,SR
9326643,玛尔达,f*****,ios服,SR
9326644,贝奥武夫,暗*****,安卓bili服,SR
9326645,斯忒诺,時*****,ios服,SR
9326646,骑士迪昂,m*****,安卓bili服,SR
9326647,童谣,宫*****,安卓联运服,SR
9326648,兰斯洛特,c*****,ios服,SR
9326649,卡米拉,x*****,安卓bili服,SR
9326650,卫宫,t*****,安卓bili服,SR
9326651,阿斯托尔福,u*****,安卓bili服,SR
9326652,阿斯托尔福,褚*****,ios服,SR
9326653,卫宫,t*****,安卓bili服,SR
9326654,玉藻猫,v*****,安卓bili服,SR
9326655,卫宫〔Assassin〕,1*****,安卓bili服,SR
9326656,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9326657,弗兰肯斯坦,独*****,安卓联运服,SR
9326658,坂田金时,1*****,安卓联运服,SSR
9326659,玉藻猫,p*****,安卓bili服,SR
9326660,弗兰肯斯坦,d*****,ios服,SR
9326661,弗兰肯斯坦,h*****,安卓bili服,SR
9326662,赫拉克勒斯,h*****,安卓bili服,SR
