id,info,rname,sname,star
20481816,玉藻猫,8*****,ios服,SR
20481817,伊丽莎白·巴托里,i*****,ios服,SR
20481818,斯卡哈,y*****,安卓bili服,SSR
20481819,童谣,y*****,安卓bili服,SR
20481820,俄里翁,混*****,安卓联运服,SSR
20481821,兰斯洛特,S*****,安卓bili服,SR
20481822,赫拉克勒斯,6*****,安卓bili服,SR
20481823,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20481824,玉藻前,9*****,安卓bili服,SSR
20481825,贝奥武夫,8*****,ios服,SR
20481826,卡米拉,惯*****,安卓联运服,SR
20481827,卫宫,惯*****,安卓联运服,SR
20481828,童谣,2*****,安卓bili服,SR
20481829,卡米拉,砂*****,安卓bili服,SR
20481830,芬恩·麦克库尔,F*****,ios服,SR
20481831,卫宫〔Assassin〕,2*****,安卓bili服,SR
20481832,斯卡哈,j*****,安卓bili服,SSR
20481833,南丁格尔,7*****,安卓bili服,SSR
20481834,齐格飞,伦*****,安卓bili服,SR
20481835,弗兰肯斯坦,6*****,安卓bili服,SR
20481836,斯卡哈,燃*****,ios服,SSR
20481837,弗朗西斯·德雷克,6*****,安卓bili服,SSR
20481838,斯卡哈,刹*****,安卓bili服,SSR
20481839,齐格飞,p*****,安卓bili服,SR
20481840,芬恩·麦克库尔,水*****,安卓bili服,SR
20481841,美狄亚〔Lily〕,5*****,安卓bili服,SR
20481842,诸葛孔明〔埃尔梅罗Ⅱ世〕,絔*****,安卓bili服,SSR
20481843,阿塔兰忒,m*****,安卓bili服,SR
20481844,贝奥武夫,M*****,ios服,SR
20481845,骑士迪昂,n*****,安卓bili服,SR
20481846,齐格飞,n*****,安卓bili服,SR
