id,info,rname,sname,star
19417632,斯卡哈,尉*****,安卓bili服,SSR
19417633,迦尔纳,j*****,安卓bili服,SSR
19417634,卫宫〔Assassin〕,F*****,ios服,SR
19417635,弗兰肯斯坦,皇*****,安卓bili服,SR
19417636,骑士迪昂,序*****,安卓bili服,SR
19417637,阿斯托尔福,ฅ*****,安卓bili服,SR
19417638,赫拉克勒斯,s*****,安卓bili服,SR
19417639,斯忒诺,绯*****,安卓bili服,SR
19417640,卫宫,中*****,安卓bili服,SR
19417641,伊丽莎白·巴托里,n*****,ios服,SR
19417642,斯忒诺,n*****,ios服,SR
19417643,阿斯托尔福,e*****,ios服,SR
19417644,卫宫〔Assassin〕,季*****,安卓bili服,SR
19417645,骑士迪昂,[*****,ios服,SR
19417646,罗摩,A*****,安卓bili服,SR
19417647,玉藻猫,A*****,安卓bili服,SR
19417648,弗拉德三世,尉*****,安卓bili服,SSR
19417649,阿尔托莉雅·潘德拉贡,喵*****,ios服,SSR
19417650,阿塔兰忒,君*****,安卓bili服,SR
19417651,弗拉德三世,萌*****,ios服,SSR
19417652,骑士迪昂,王*****,安卓bili服,SR
19417653,罗摩,u*****,安卓bili服,SR
19417654,迦尔纳,蕾*****,安卓bili服,SSR
19417655,斯忒诺,苏*****,安卓bili服,SR
19417656,贝奥武夫,t*****,ios服,SR
19417657,芬恩·麦克库尔,狼*****,安卓bili服,SR
19417658,伊丽莎白·巴托里,X*****,ios服,SR
19417659,赫拉克勒斯,X*****,ios服,SR
19417660,斯卡哈,倾*****,安卓bili服,SSR
19417661,芬恩·麦克库尔,加*****,安卓bili服,SR
19417662,玛尔达,孔*****,安卓bili服,SR
19417663,斯忒诺,ル*****,安卓bili服,SR
19417664,卡米拉,吉*****,ios服,SR
19417665,阿斯托尔福,拂*****,安卓bili服,SR
19417666,兰斯洛特,基*****,安卓bili服,SR
19417667,俄里翁,激*****,安卓bili服,SSR
19417668,芬恩·麦克库尔,M*****,ios服,SR
19417669,斯卡哈,f*****,ios服,SSR
19417670,玉藻猫,f*****,ios服,SR
19417671,贝奥武夫,f*****,ios服,SR
19417672,安妮·伯妮＆玛莉·瑞德,A*****,安卓联运服,SR
19417673,贞德,潘*****,安卓bili服,SSR
19417674,斯卡哈,P*****,ios服,SSR
19417675,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19417676,罗摩,s*****,安卓bili服,SR
19417677,卡米拉,V*****,ios服,SR
19417678,卫宫,殇*****,安卓bili服,SR
19417679,斯卡哈,京*****,ios服,SSR
19417680,斯卡哈,逐*****,安卓联运服,SSR
19417681,弗兰肯斯坦,D*****,安卓bili服,SR
19417682,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
19417683,莫德雷德,2*****,安卓bili服,SSR
19417684,玉藻前,2*****,安卓bili服,SSR
19417685,玉藻猫,芸*****,安卓联运服,SR
19417686,骑士迪昂,芸*****,安卓联运服,SR
19417687,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19417688,南丁格尔,白*****,安卓联运服,SSR
19417689,骑士迪昂,S*****,安卓bili服,SR
19417690,阿斯托尔福,蒋*****,安卓bili服,SR
19417691,迦尔纳,真*****,安卓bili服,SSR
19417692,阿斯托尔福,E*****,ios服,SR
19417693,骑士迪昂,似*****,安卓bili服,SR
19417694,斯卡哈,宗*****,安卓bili服,SSR
19417695,斯卡哈,宗*****,安卓bili服,SSR
19417696,卫宫〔Assassin〕,a*****,安卓bili服,SR
19417697,斯卡哈,银*****,安卓bili服,SSR
19417698,骑士迪昂,a*****,安卓bili服,SR
19417699,安妮·伯妮＆玛莉·瑞德,隆*****,ios服,SR
19417700,骑士迪昂,幻*****,安卓联运服,SR
19417701,齐格飞,水*****,ios服,SR
19417702,童谣,易*****,ios服,SR
19417703,贝奥武夫,a*****,安卓bili服,SR
19417704,玉藻猫,1*****,安卓bili服,SR
19417705,阿塔兰忒,l*****,安卓bili服,SR
19417706,李书文,l*****,安卓bili服,SR
19417707,斯卡哈,0*****,安卓bili服,SSR
19417708,阿塔兰忒,死*****,ios服,SR
19417709,斯卡哈,臭*****,安卓bili服,SSR
19417710,斯卡哈,黯*****,安卓bili服,SSR
19417711,童谣,我*****,安卓bili服,SR
19417712,骑士迪昂,郭*****,ios服,SR
19417713,玛尔达,汲*****,ios服,SR
19417714,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
19417715,卡米拉,爱*****,安卓bili服,SR
19417716,卫宫〔Assassin〕,？*****,安卓bili服,SR
19417717,玛尔达,H*****,安卓bili服,SR
19417718,伊丽莎白·巴托里,迟*****,ios服,SR
19417719,弗兰肯斯坦,1*****,ios服,SR
19417720,伊丽莎白·巴托里,公*****,安卓bili服,SR
19417721,斯卡哈,6*****,安卓bili服,SSR
19417722,弗拉德三世,苍*****,安卓bili服,SSR
19417723,阿塔兰忒,1*****,安卓bili服,SR
19417724,斯卡哈,大*****,安卓bili服,SSR
19417725,弗拉德三世,胡*****,安卓bili服,SSR
19417726,斯卡哈,q*****,ios服,SSR
19417727,兰斯洛特,帝*****,安卓bili服,SR
19417728,斯卡哈,琉*****,ios服,SSR
19417729,斯忒诺,苏*****,安卓bili服,SR
19417730,齐格飞,神*****,安卓bili服,SR
19417731,斯卡哈,德*****,安卓联运服,SSR
