id,info,rname,sname,star
12961492,酒吞童子,钉*****,安卓bili服,SSR
12961493,玉藻猫,5*****,ios服,SR
12961494,卫宫〔Assassin〕,5*****,ios服,SR
12961495,玉藻猫,5*****,ios服,SR
12961496,齐格飞,t*****,ios服,SR
12961497,酒吞童子,白*****,ios服,SSR
12961498,卫宫〔Assassin〕,j*****,安卓bili服,SR
12961499,阿蒂拉,1*****,安卓bili服,SSR
12961500,阿斯托尔福,m*****,安卓bili服,SR
12961501,伊丽莎白·巴托里,k*****,ios服,SR
12961502,卫宫〔Assassin〕,礼*****,ios服,SR
12961503,弗兰肯斯坦,1*****,安卓bili服,SR
12961504,伊丽莎白·巴托里,0*****,安卓bili服,SR
12961505,骑士迪昂,0*****,安卓bili服,SR
12961506,兰斯洛特,a*****,ios服,SR
12961507,童谣,A*****,安卓bili服,SR
12961508,酒吞童子,G*****,ios服,SSR
12961509,卫宫,M*****,ios服,SR
12961510,玛尔达,默*****,ios服,SR
12961511,骑士迪昂,Y*****,ios服,SR
12961512,玛尔达,y*****,安卓bili服,SR
12961513,童谣,n*****,ios服,SR
12961514,贝奥武夫,5*****,ios服,SR
12961515,伊丽莎白·巴托里,索*****,ios服,SR
12961516,玛尔达,正*****,ios服,SR
12961517,罗摩,e*****,安卓bili服,SR
12961518,玛丽·安托瓦内特,e*****,安卓bili服,SR
12961519,南丁格尔,E*****,ios服,SSR
12961520,酒吞童子,Z*****,安卓bili服,SSR
12961521,酒吞童子,Z*****,安卓bili服,SSR
12961522,赫拉克勒斯,今*****,安卓bili服,SR
