id,info,rname,sname,star
13354591,玛尔达,k*****,安卓bili服,SR
13354592,玛尔达,她*****,ios服,SR
13354593,斯忒诺,宣*****,安卓bili服,SR
13354594,罗摩,n*****,安卓bili服,SR
13354595,酒吞童子,乱*****,安卓bili服,SSR
13354596,卫宫,t*****,安卓bili服,SR
13354597,卡米拉,t*****,安卓bili服,SR
13354598,安妮·伯妮＆玛莉·瑞德,命*****,安卓bili服,SR
13354599,赫拉克勒斯,雅*****,安卓bili服,SR
13354600,阿尔托莉雅·潘德拉贡,肆*****,安卓bili服,SSR
13354601,斯忒诺,田*****,安卓联运服,SR
13354602,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
13354603,玉藻前,丿*****,安卓bili服,SSR
13354604,阿斯托尔福,丿*****,安卓bili服,SR
13354605,玉藻猫,u*****,安卓bili服,SR
13354606,玛丽·安托瓦内特,f*****,安卓bili服,SR
13354607,赫拉克勒斯,7*****,ios服,SR
13354608,齐格飞,q*****,安卓bili服,SR
13354609,骑士迪昂,闵*****,安卓bili服,SR
13354610,兰斯洛特,闵*****,安卓bili服,SR
13354611,赫拉克勒斯,司*****,安卓联运服,SR
13354612,斯忒诺,j*****,安卓bili服,SR
13354613,斯忒诺,o*****,安卓bili服,SR
13354614,罗摩,9*****,安卓bili服,SR
13354615,贝奥武夫,M*****,安卓bili服,SR
13354616,阿蒂拉,k*****,安卓bili服,SSR
13354617,罗摩,9*****,安卓bili服,SR
13354618,卡米拉,咸*****,安卓bili服,SR
13354619,美狄亚〔Lily〕,a*****,安卓bili服,SR
13354620,玛尔达,一*****,ios服,SR
13354621,卡米拉,a*****,安卓bili服,SR
13354622,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
13354623,弗拉德三世,b*****,安卓bili服,SSR
13354624,赫拉克勒斯,风*****,安卓bili服,SR
13354625,酒吞童子,无*****,安卓bili服,SSR
13354626,兰斯洛特,a*****,安卓bili服,SR
13354627,卡米拉,米*****,安卓bili服,SR
13354628,玛尔达,人*****,安卓bili服,SR
13354629,齐格飞,人*****,安卓bili服,SR
13354630,尼禄·克劳狄乌斯,欢*****,安卓bili服,SR
13354631,玉藻前,a*****,ios服,SSR
13354632,玛尔达,N*****,安卓bili服,SR
13354633,罗摩,花*****,安卓bili服,SR
13354634,酒吞童子,o*****,安卓bili服,SSR
13354635,酒吞童子,f*****,安卓bili服,SSR
13354636,骑士迪昂,f*****,安卓bili服,SR
13354637,罗摩,k*****,安卓bili服,SR
13354638,酒吞童子,K*****,安卓bili服,SSR
13354639,卫宫,i*****,安卓bili服,SR
13354640,卡米拉,i*****,安卓bili服,SR
13354641,酒吞童子,q*****,安卓bili服,SSR
13354642,齐格飞,n*****,安卓bili服,SR
13354643,卫宫,c*****,安卓bili服,SR
13354644,海伦娜·布拉瓦茨基,a*****,ios服,SR
13354645,齐格飞,W*****,ios服,SR
13354646,斯忒诺,t*****,安卓bili服,SR
13354647,弗拉德三世,璐*****,安卓bili服,SSR
13354648,酒吞童子,x*****,安卓bili服,SSR
13354649,罗摩,a*****,安卓bili服,SR
13354650,酒吞童子,c*****,安卓bili服,SSR
13354651,骑士迪昂,b*****,安卓bili服,SR
13354652,卫宫,坂*****,ios服,SR
13354653,玛尔达,a*****,安卓bili服,SR
13354654,弗朗西斯·德雷克,凛*****,ios服,SSR
13354655,赫拉克勒斯,南*****,安卓bili服,SR
13354656,伊丽莎白·巴托里,a*****,安卓bili服,SR
13354657,卫宫〔Assassin〕,7*****,ios服,SR
13354658,童谣,7*****,ios服,SR
13354659,迦尔纳,夢*****,安卓bili服,SSR
13354660,玛丽·安托瓦内特,两*****,安卓联运服,SR
13354661,斯忒诺,逐*****,ios服,SR
13354662,伊丽莎白·巴托里,v*****,安卓bili服,SR
13354663,玉藻猫,s*****,安卓bili服,SR
13354664,酒吞童子,夙*****,安卓bili服,SSR
13354665,卫宫,h*****,安卓bili服,SR
13354666,芬恩·麦克库尔,S*****,安卓bili服,SR
13354667,玛尔达,L*****,安卓bili服,SR
13354668,伊丽莎白·巴托里,n*****,ios服,SR
13354669,斯忒诺,a*****,安卓bili服,SR
13354670,李书文,a*****,安卓bili服,SR
13354671,芬恩·麦克库尔,4*****,ios服,SR
13354672,齐格飞,e*****,安卓bili服,SR
13354673,弗兰肯斯坦,7*****,ios服,SR
13354674,童谣,海*****,安卓bili服,SR
13354675,赫拉克勒斯,s*****,安卓bili服,SR
13354676,玉藻猫,s*****,安卓bili服,SR
13354677,酒吞童子,1*****,ios服,SSR
13354678,南丁格尔,y*****,安卓联运服,SSR
13354679,玉藻猫,岭*****,安卓bili服,SR
13354680,贝奥武夫,三*****,安卓bili服,SR
13354681,伊丽莎白·巴托里,f*****,安卓bili服,SR
13354682,卫宫〔Assassin〕,埋*****,ios服,SR
13354683,齐格飞,恋*****,安卓bili服,SR
13354684,玉藻猫,Ð*****,安卓bili服,SR
13354685,弗兰肯斯坦,远*****,ios服,SR
13354686,芬恩·麦克库尔,g*****,安卓bili服,SR
13354687,贝奥武夫,晨*****,安卓bili服,SR
13354688,阿周那,a*****,安卓bili服,SSR
13354689,玉藻猫,千*****,安卓bili服,SR
13354690,阿塔兰忒,v*****,安卓bili服,SR
