id,info,rname,sname,star
20066768,阿塔兰忒,i*****,安卓bili服,SR
20066769,玛尔达,2*****,安卓bili服,SR
20066770,罗摩,时*****,安卓bili服,SR
20066771,斯卡哈,乐*****,安卓bili服,SSR
20066772,斯卡哈,三*****,安卓bili服,SSR
20066773,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
20066774,卫宫,留*****,安卓bili服,SR
20066775,赫拉克勒斯,X*****,ios服,SR
20066776,罗摩,f*****,安卓bili服,SR
20066777,尼禄·克劳狄乌斯,香*****,安卓bili服,SR
20066778,赫拉克勒斯,昶*****,安卓bili服,SR
20066779,玛丽·安托瓦内特,p*****,安卓bili服,SR
20066780,斯卡哈,p*****,安卓bili服,SSR
20066781,阿塔兰忒,c*****,ios服,SR
20066782,斯忒诺,黑*****,安卓bili服,SR
20066783,弗兰肯斯坦,喵*****,ios服,SR
20066784,阿蒂拉,c*****,安卓bili服,SSR
20066785,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20066786,卫宫,9*****,安卓bili服,SR
20066787,阿塔兰忒,墨*****,ios服,SR
20066788,赫拉克勒斯,m*****,安卓bili服,SR
20066789,芬恩·麦克库尔,1*****,ios服,SR
20066790,伊丽莎白·巴托里,d*****,安卓bili服,SR
20066791,斯卡哈,火*****,安卓联运服,SSR
20066792,伊丽莎白·巴托里,o*****,安卓bili服,SR
20066793,齐格飞,a*****,ios服,SR
20066794,骑士迪昂,无*****,ios服,SR
20066795,南丁格尔,4*****,ios服,SSR
20066796,伊丽莎白·巴托里,呆*****,ios服,SR
20066797,骑士迪昂,W*****,ios服,SR
20066798,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
