id,info,rname,sname,star
29764557,玛尔达,c*****,安卓bili服,SR
29764558,阿塔兰忒,非*****,安卓bili服,SR
29764559,骑士迪昂,y*****,ios服,SR
29764560,齐格飞,仉*****,安卓bili服,SR
29764561,弗兰肯斯坦,c*****,安卓bili服,SR
29764562,阿塔兰忒,丁*****,安卓bili服,SR
29764563,迦尔纳,丁*****,安卓bili服,SSR
29764564,俄里翁,D*****,安卓bili服,SSR
29764565,迦尔纳,1*****,ios服,SSR
29764566,芬恩·麦克库尔,1*****,ios服,SR
29764567,开膛手杰克,1*****,ios服,SSR
29764568,美狄亚〔Lily〕,h*****,安卓bili服,SR
29764569,玛尔达,h*****,安卓bili服,SR
29764570,尼禄·克劳狄乌斯,1*****,ios服,SR
29764571,玛丽·安托瓦内特,b*****,ios服,SR
29764572,玛丽·安托瓦内特,6*****,ios服,SR
29764573,伊丽莎白·巴托里,t*****,ios服,SR
29764574,斯忒诺,c*****,安卓bili服,SR
29764575,玛尔达,c*****,安卓bili服,SR
29764576,赫拉克勒斯,8*****,安卓bili服,SR
29764577,玛尔达,g*****,安卓bili服,SR
29764578,玉藻猫,7*****,ios服,SR
29764579,玛尔达,台*****,安卓bili服,SR
29764580,玛尔达,1*****,安卓bili服,SR
29764581,齐格飞,老*****,安卓联运服,SR
29764582,尼禄·克劳狄乌斯,风*****,安卓bili服,SR
29764583,玛丽·安托瓦内特,1*****,安卓bili服,SR
29764584,齐格飞,1*****,安卓bili服,SR
29764585,卫宫,N*****,安卓bili服,SR
29764586,玉藻猫,3*****,安卓bili服,SR
29764587,女王梅芙,废*****,安卓bili服,SSR
