id,info,rname,sname,star
27877150,伊丽莎白·巴托里,r*****,安卓bili服,SR
27877151,赫拉克勒斯,r*****,安卓bili服,SR
27877152,阿周那,文*****,ios服,SSR
27877153,茨木童子,文*****,ios服,SR
27877154,源赖光,哲*****,ios服,SSR
27877155,茨木童子,哲*****,ios服,SR
27877156,斯忒诺,哲*****,ios服,SR
27877157,玛尔达,2*****,ios服,SR
27877158,齐格飞,f*****,安卓bili服,SR
27877159,源赖光,i*****,安卓bili服,SSR
27877160,玉藻猫,j*****,安卓bili服,SR
27877161,斯忒诺,j*****,安卓bili服,SR
27877162,骑士迪昂,y*****,安卓bili服,SR
27877163,玉藻猫,q*****,安卓bili服,SR
27877164,阿塔兰忒,r*****,ios服,SR
27877165,卫宫,d*****,安卓bili服,SR
27877166,玛尔达,e*****,安卓bili服,SR
27877167,茨木童子,e*****,安卓bili服,SR
27877168,玛丽·安托瓦内特,e*****,安卓bili服,SR
27877169,玉藻猫,T*****,ios服,SR
27877170,贝奥武夫,1*****,安卓联运服,SR
27877171,玉藻猫,H*****,ios服,SR
27877172,源赖光,y*****,安卓bili服,SSR
27877173,齐格飞,z*****,安卓bili服,SR
27877174,卫宫,b*****,安卓bili服,SR
27877175,骑士迪昂,F*****,安卓bili服,SR
27877176,卫宫,r*****,安卓bili服,SR
27877177,玛丽·安托瓦内特,v*****,安卓bili服,SR
27877178,卡米拉,v*****,安卓bili服,SR
27877179,骑士迪昂,蓝*****,ios服,SR
27877180,骑士迪昂,x*****,安卓bili服,SR
