id,info,rname,sname,star
12590722,玛尔达,k*****,安卓bili服,SR
12590723,阿斯托尔福,1*****,ios服,SR
12590724,齐格飞,杯*****,安卓bili服,SR
12590725,酒吞童子,彩*****,安卓bili服,SSR
12590726,卫宫,Y*****,安卓bili服,SR
12590727,酒吞童子,M*****,ios服,SSR
12590728,玛尔达,池*****,安卓bili服,SR
12590729,玛尔达,3*****,ios服,SR
12590730,斯忒诺,Z*****,ios服,SR
12590731,玛尔达,高*****,安卓bili服,SR
12590732,玉藻猫,c*****,安卓bili服,SR
12590733,酒吞童子,n*****,安卓bili服,SSR
12590734,酒吞童子,5*****,安卓bili服,SSR
12590735,赫拉克勒斯,p*****,安卓bili服,SR
12590736,卫宫,人*****,安卓联运服,SR
12590737,开膛手杰克,d*****,安卓bili服,SSR
12590738,开膛手杰克,衡*****,安卓bili服,SSR
12590739,玛丽·安托瓦内特,丶*****,ios服,SR
12590740,罗摩,尼*****,安卓bili服,SR
12590741,阿塔兰忒,尼*****,安卓bili服,SR
12590742,斯忒诺,K*****,安卓bili服,SR
12590743,童谣,寿*****,ios服,SR
12590744,斯忒诺,T*****,ios服,SR
12590745,骑士迪昂,光*****,ios服,SR
12590746,玛尔达,光*****,ios服,SR
12590747,莫德雷德,雅*****,安卓bili服,SSR
12590748,阿塔兰忒,德*****,安卓bili服,SR
12590749,阿塔兰忒,尹*****,安卓bili服,SR
12590750,玛尔达,西*****,ios服,SR
12590751,兰斯洛特,p*****,安卓bili服,SR
12590752,阿塔兰忒,黎*****,安卓bili服,SR
