id,info,rname,sname,star
17332594,玉藻猫,a*****,安卓bili服,SR
17332595,斯卡哈,花*****,安卓bili服,SSR
17332596,斯忒诺,过*****,安卓bili服,SR
17332597,斯忒诺,e*****,安卓bili服,SR
17332598,芬恩·麦克库尔,木*****,ios服,SR
17332599,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17332600,阿塔兰忒,团*****,ios服,SR
17332601,玉藻猫,团*****,ios服,SR
17332602,兰斯洛特,1*****,ios服,SR
17332603,玛丽·安托瓦内特,T*****,ios服,SR
17332604,赫拉克勒斯,阳*****,ios服,SR
17332605,赫拉克勒斯,o*****,安卓bili服,SR
17332606,斯卡哈,w*****,安卓bili服,SSR
17332607,阿塔兰忒,g*****,ios服,SR
17332608,玉藻猫,g*****,ios服,SR
17332609,罗摩,3*****,ios服,SR
17332610,斯卡哈,3*****,ios服,SSR
17332611,玉藻猫,啊*****,ios服,SR
17332612,斯卡哈,弘*****,安卓bili服,SSR
17332613,贝奥武夫,弘*****,安卓bili服,SR
17332614,斯卡哈,印*****,安卓bili服,SSR
17332615,斯忒诺,e*****,安卓bili服,SR
17332616,弗拉德三世,《*****,安卓联运服,SSR
17332617,卫宫,谭*****,安卓bili服,SR
17332618,卫宫,e*****,安卓bili服,SR
17332619,斯卡哈,危*****,ios服,SSR
17332620,斯卡哈,*****,ios服,SSR
17332621,玛尔达,藏*****,安卓bili服,SR
17332622,斯忒诺,初*****,ios服,SR
17332623,罗摩,a*****,安卓bili服,SR
17332624,美狄亚〔Lily〕,a*****,安卓bili服,SR
17332625,斯忒诺,一*****,安卓bili服,SR
17332626,阿塔兰忒,一*****,安卓bili服,SR
17332627,卡米拉,k*****,ios服,SR
17332628,迦尔纳,l*****,安卓bili服,SSR
17332629,玛丽·安托瓦内特,幽*****,ios服,SR
17332630,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17332631,斯卡哈,f*****,ios服,SSR
17332632,兰斯洛特,a*****,安卓bili服,SR
17332633,斯卡哈,所*****,安卓bili服,SSR
17332634,芬恩·麦克库尔,1*****,安卓bili服,SR
17332635,斯卡哈,t*****,安卓bili服,SSR
17332636,卡米拉,5*****,安卓bili服,SR
17332637,斯卡哈,立*****,安卓bili服,SSR
17332638,卫宫,天*****,ios服,SR
17332639,齐格飞,1*****,安卓bili服,SR
17332640,斯忒诺,冰*****,安卓bili服,SR
17332641,卫宫,乔*****,ios服,SR
17332642,卫宫,乔*****,ios服,SR
17332643,兰斯洛特,丑*****,安卓bili服,SR
17332644,贝奥武夫,k*****,安卓bili服,SR
17332645,玛尔达,k*****,安卓bili服,SR
17332646,伊丽莎白·巴托里,依*****,安卓联运服,SR
17332647,玛丽·安托瓦内特,依*****,安卓联运服,SR
17332648,贞德,7*****,ios服,SSR
17332649,芬恩·麦克库尔,3*****,ios服,SR
17332650,斯卡哈,蜀*****,安卓bili服,SSR
17332651,罗摩,邢*****,安卓bili服,SR
17332652,玉藻猫,Q*****,ios服,SR
17332653,斯卡哈,u*****,安卓bili服,SSR
17332654,迦尔纳,薛*****,安卓bili服,SSR
17332655,贝奥武夫,j*****,安卓bili服,SR
17332656,玉藻猫,逗*****,ios服,SR
17332657,斯忒诺,3*****,安卓bili服,SR
17332658,海伦娜·布拉瓦茨基,隔*****,ios服,SR
17332659,斯卡哈,隔*****,ios服,SSR
17332660,莫德雷德,1*****,安卓bili服,SSR
17332661,阿斯托尔福,1*****,安卓bili服,SR
17332662,卫宫〔Assassin〕,w*****,安卓bili服,SR
17332663,齐格飞,天*****,安卓bili服,SR
17332664,芬恩·麦克库尔,i*****,安卓bili服,SR
17332665,斯卡哈,9*****,安卓bili服,SSR
17332666,斯忒诺,i*****,安卓bili服,SR
17332667,罗摩,l*****,安卓bili服,SR
17332668,齐格飞,6*****,ios服,SR
17332669,卫宫,澹*****,安卓bili服,SR
17332670,齐格飞,澹*****,安卓bili服,SR
17332671,斯卡哈,2*****,安卓bili服,SSR
17332672,斯卡哈,大*****,ios服,SSR
17332673,卡米拉,t*****,安卓bili服,SR
17332674,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17332675,骑士迪昂,1*****,安卓bili服,SR
17332676,斯卡哈,t*****,安卓bili服,SSR
17332677,伊丽莎白·巴托里,我*****,安卓bili服,SR
17332678,斯卡哈,学*****,安卓bili服,SSR
17332679,贝奥武夫,e*****,安卓bili服,SR
17332680,弗兰肯斯坦,e*****,安卓bili服,SR
17332681,斯卡哈,呵*****,安卓bili服,SSR
17332682,斯卡哈,6*****,安卓bili服,SSR
17332683,阿塔兰忒,6*****,安卓bili服,SR
17332684,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
17332685,女王梅芙,d*****,ios服,SSR
17332686,贝奥武夫,初*****,安卓bili服,SR
17332687,玛尔达,r*****,ios服,SR
17332688,卫宫,a*****,安卓bili服,SR
17332689,弗朗西斯·德雷克,6*****,安卓bili服,SSR
17332690,伊丽莎白·巴托里,最*****,ios服,SR
17332691,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17332692,齐格飞,寄*****,安卓bili服,SR
17332693,斯卡哈,c*****,安卓bili服,SSR
