id,info,rname,sname,star
30611795,玛丽·安托瓦内特,1*****,安卓bili服,SR
30611796,赫拉克勒斯,1*****,安卓bili服,SR
30611797,玛丽·安托瓦内特,1*****,安卓bili服,SR
30611798,齐格飞,B*****,ios服,SR
30611799,赫拉克勒斯,b*****,安卓bili服,SR
30611800,玛尔达,b*****,安卓bili服,SR
30611801,赫拉克勒斯,F*****,安卓bili服,SR
30611802,伊丽莎白·巴托里,l*****,ios服,SR
30611803,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30611804,玉藻猫,d*****,ios服,SR
30611805,玛丽·安托瓦内特,1*****,安卓bili服,SR
30611806,弗拉德三世,6*****,ios服,SSR
30611807,迦尔纳,0*****,安卓bili服,SSR
30611808,玛丽·安托瓦内特,H*****,ios服,SR
30611809,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
30611810,卡米拉,炫*****,安卓联运服,SR
30611811,卡米拉,k*****,安卓bili服,SR
30611812,骑士迪昂,蛋*****,安卓bili服,SR
30611813,卫宫〔Assassin〕,张*****,安卓bili服,SR
30611814,玛尔达,x*****,安卓bili服,SR
30611815,俄里翁,x*****,安卓bili服,SSR
30611816,伊丽莎白·巴托里,x*****,安卓bili服,SR
30611817,卡米拉,b*****,安卓bili服,SR
30611818,阿蒂拉,喔*****,ios服,SSR
30611819,赫拉克勒斯,随*****,安卓bili服,SR
30611820,兰斯洛特,p*****,安卓bili服,SR
30611821,卫宫,l*****,安卓bili服,SR
30611822,赫拉克勒斯,B*****,安卓bili服,SR
30611823,玛丽·安托瓦内特,m*****,安卓bili服,SR
30611824,伊丽莎白·巴托里,m*****,安卓bili服,SR
30611825,贞德,隗*****,安卓bili服,SSR
