id,info,rname,sname,star
16052578,诸葛孔明〔埃尔梅罗Ⅱ世〕,怒*****,安卓bili服,SSR
16052579,尼古拉·特斯拉,1*****,安卓bili服,SSR
16052580,骑士迪昂,寇*****,安卓bili服,SR
16052581,童谣,c*****,安卓bili服,SR
16052582,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16052583,阿塔兰忒,t*****,ios服,SR
16052584,玄奘三藏,老*****,安卓bili服,SSR
16052585,安妮·伯妮＆玛莉·瑞德,董*****,安卓联运服,SR
16052586,赫拉克勒斯,0*****,安卓bili服,SR
16052587,玉藻猫,0*****,安卓bili服,SR
16052588,赫拉克勒斯,无*****,安卓bili服,SR
16052589,托马斯·爱迪生,b*****,安卓bili服,SR
16052590,赫拉克勒斯,俊*****,安卓bili服,SR
16052591,玄奘三藏,g*****,安卓bili服,SSR
16052592,斯忒诺,o*****,ios服,SR
16052593,玄奘三藏,空*****,ios服,SSR
16052594,李书文,3*****,安卓bili服,SR
16052595,莫德雷德,f*****,安卓bili服,SSR
16052596,李书文,a*****,安卓bili服,SR
16052597,卫宫〔Assassin〕,e*****,安卓bili服,SR
16052598,玛尔达,e*****,安卓bili服,SR
16052599,阿周那,9*****,安卓bili服,SSR
16052600,李书文,H*****,ios服,SR
16052601,开膛手杰克,l*****,安卓bili服,SSR
16052602,托马斯·爱迪生,6*****,ios服,SR
16052603,阿周那,6*****,ios服,SSR
16052604,玄奘三藏,C*****,安卓bili服,SSR
16052605,玛尔达,公*****,安卓bili服,SR
16052606,齐格飞,公*****,安卓bili服,SR
16052607,玄奘三藏,吴*****,ios服,SSR
16052608,齐格飞,放*****,安卓联运服,SR
