id,info,rname,sname,star
25660083,茨木童子,t*****,ios服,SR
25660084,卫宫〔Assassin〕,u*****,安卓bili服,SR
25660085,源赖光,c*****,安卓bili服,SSR
25660086,斯忒诺,f*****,安卓bili服,SR
25660087,贝奥武夫,安*****,ios服,SR
25660088,茨木童子,e*****,安卓bili服,SR
25660089,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25660090,茨木童子,n*****,安卓bili服,SR
25660091,源赖光,r*****,安卓bili服,SSR
25660092,茨木童子,e*****,安卓bili服,SR
25660093,阿斯托尔福,o*****,安卓bili服,SR
25660094,茨木童子,陌*****,安卓联运服,SR
25660095,茨木童子,h*****,安卓bili服,SR
25660096,茨木童子,l*****,安卓bili服,SR
25660097,阿斯托尔福,m*****,安卓bili服,SR
25660098,源赖光,Z*****,ios服,SSR
25660099,阿斯托尔福,Z*****,ios服,SR
25660100,骑士迪昂,t*****,安卓bili服,SR
25660101,茨木童子,f*****,安卓bili服,SR
25660102,茨木童子,h*****,安卓bili服,SR
25660103,卫宫,p*****,安卓bili服,SR
25660104,茨木童子,p*****,安卓bili服,SR
25660105,茨木童子,u*****,安卓bili服,SR
25660106,茨木童子,暮*****,安卓bili服,SR
25660107,源赖光,暮*****,安卓bili服,SSR
25660108,茨木童子,j*****,安卓bili服,SR
25660109,源赖光,v*****,安卓bili服,SSR
25660110,库·丘林[Alter],s*****,ios服,SSR
25660111,茨木童子,o*****,安卓bili服,SR
25660112,斯忒诺,g*****,安卓bili服,SR
25660113,茨木童子,c*****,安卓bili服,SR
