id,info,rname,sname,star
30441877,斯忒诺,痛*****,安卓bili服,SR
30441878,玛丽·安托瓦内特,痛*****,安卓bili服,SR
30441879,卫宫〔Assassin〕,吾*****,安卓bili服,SR
30441880,骑士迪昂,V*****,ios服,SR
30441881,伊丽莎白·巴托里,幻*****,安卓bili服,SR
30441882,卫宫,a*****,安卓bili服,SR
30441883,赫拉克勒斯,c*****,安卓bili服,SR
30441884,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓦*****,安卓bili服,SSR
30441885,斯忒诺,j*****,ios服,SR
30441886,芬恩·麦克库尔,6*****,安卓bili服,SR
30441887,玛尔达,R*****,ios服,SR
30441888,赫拉克勒斯,c*****,安卓bili服,SR
30441889,南丁格尔,f*****,安卓bili服,SSR
30441890,卫宫,传*****,安卓bili服,SR
30441891,齐格飞,传*****,安卓bili服,SR
30441892,齐格飞,I*****,ios服,SR
30441893,弗兰肯斯坦,戏*****,ios服,SR
30441894,弗兰肯斯坦,e*****,安卓bili服,SR
30441895,伊丽莎白·巴托里,r*****,安卓bili服,SR
30441896,阿斯托尔福,文*****,ios服,SR
30441897,贝奥武夫,最*****,ios服,SR
30441898,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30441899,托马斯·爱迪生,v*****,安卓bili服,SR
30441900,开膛手杰克,S*****,安卓bili服,SSR
30441901,骑士迪昂,n*****,安卓bili服,SR
30441902,兰斯洛特,穹*****,安卓bili服,SR
30441903,贞德,t*****,安卓bili服,SSR
30441904,齐格飞,U*****,ios服,SR
30441905,赫拉克勒斯,柳*****,安卓联运服,SR
30441906,卫宫,浸*****,安卓联运服,SR
30441907,阿蒂拉,长*****,安卓bili服,SSR
30441908,齐格飞,r*****,安卓bili服,SR
30441909,伊丽莎白·巴托里,r*****,安卓bili服,SR
30441910,卫宫〔Assassin〕,-*****,安卓bili服,SR
30441911,玉藻猫,何*****,安卓bili服,SR
30441912,赫拉克勒斯,濮*****,安卓bili服,SR
30441913,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30441914,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30441915,斯忒诺,5*****,ios服,SR
30441916,童谣,克*****,安卓bili服,SR
30441917,斯忒诺,筱*****,安卓bili服,SR
30441918,卫宫〔Assassin〕,吾*****,安卓联运服,SR
30441919,卫宫〔Assassin〕,吾*****,安卓联运服,SR
30441920,阿周那,2*****,安卓联运服,SSR
30441921,赫拉克勒斯,b*****,ios服,SR
30441922,弗拉德三世,凝*****,安卓联运服,SSR
30441923,阿塔兰忒,S*****,安卓bili服,SR
30441924,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
30441925,贞德,言*****,安卓bili服,SSR
30441926,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30441927,卫宫〔Assassin〕,n*****,安卓bili服,SR
30441928,俄里翁,9*****,安卓bili服,SSR
30441929,弗兰肯斯坦,太*****,ios服,SR
30441930,齐格飞,过*****,安卓bili服,SR
30441931,罗摩,k*****,安卓bili服,SR
30441932,骑士迪昂,，*****,安卓bili服,SR
30441933,诸葛孔明〔埃尔梅罗Ⅱ世〕,菊*****,安卓bili服,SSR
30441934,骑士迪昂,M*****,安卓bili服,SR
30441935,齐格飞,p*****,安卓bili服,SR
30441936,骑士迪昂,3*****,ios服,SR
30441937,玉藻猫,r*****,安卓bili服,SR
30441938,卫宫〔Assassin〕,v*****,安卓bili服,SR
30441939,玛尔达,d*****,ios服,SR
30441940,李书文,d*****,ios服,SR
30441941,玛丽·安托瓦内特,1*****,安卓bili服,SR
30441942,芬恩·麦克库尔,3*****,安卓bili服,SR
30441943,卡米拉,w*****,ios服,SR
30441944,南丁格尔,凤*****,安卓bili服,SSR
30441945,玉藻猫,y*****,ios服,SR
30441946,南丁格尔,X*****,安卓bili服,SSR
30441947,伊丽莎白·巴托里,马*****,安卓bili服,SR
30441948,美狄亚〔Lily〕,c*****,安卓bili服,SR
30441949,齐格飞,笙*****,安卓bili服,SR
30441950,卫宫〔Assassin〕,神*****,ios服,SR
30441951,玛丽·安托瓦内特,n*****,安卓bili服,SR
30441952,玉藻前,8*****,ios服,SSR
30441953,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
30441954,骑士迪昂,我*****,ios服,SR
30441955,弗拉德三世,D*****,安卓bili服,SSR
30441956,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
30441957,伊丽莎白·巴托里,紎*****,安卓bili服,SR
30441958,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
30441959,玉藻猫,Q*****,安卓bili服,SR
30441960,伊丽莎白·巴托里,3*****,ios服,SR
30441961,女王梅芙,H*****,安卓bili服,SSR
30441962,美狄亚〔Lily〕,从*****,安卓bili服,SR
30441963,弗朗西斯·德雷克,M*****,安卓bili服,SSR
30441964,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
30441965,童谣,i*****,安卓bili服,SR
30441966,海伦娜·布拉瓦茨基,贪*****,ios服,SR
30441967,阿蒂拉,k*****,安卓bili服,SSR
30441968,赫拉克勒斯,C*****,ios服,SR
30441969,玉藻猫,刄*****,安卓bili服,SR
30441970,兰斯洛特,二*****,ios服,SR
30441971,骑士迪昂,S*****,ios服,SR
