id,info,rname,sname,star
11748049,卫宫〔Assassin〕,门*****,安卓bili服,SR
11748050,托马斯·爱迪生,n*****,ios服,SR
11748051,兰斯洛特,o*****,ios服,SR
11748052,弗朗西斯·德雷克,身*****,安卓联运服,SSR
11748053,弗兰肯斯坦,毕*****,安卓bili服,SR
11748054,弗兰肯斯坦,c*****,安卓bili服,SR
11748055,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11748056,卫宫〔Assassin〕,殷*****,安卓bili服,SR
11748057,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11748058,骑士迪昂,阿*****,安卓bili服,SR
11748059,阿塔兰忒,s*****,安卓bili服,SR
11748060,贝奥武夫,h*****,ios服,SR
11748061,阿尔托莉雅·潘德拉贡〔Alter〕,阳*****,安卓bili服,SR
11748062,芬恩·麦克库尔,玛*****,安卓bili服,SR
11748063,弗朗西斯·德雷克,p*****,安卓bili服,SSR
11748064,玛丽·安托瓦内特,中*****,ios服,SR
11748065,齐格飞,w*****,安卓bili服,SR
11748066,酒吞童子,e*****,ios服,SSR
11748067,酒吞童子,l*****,ios服,SSR
11748068,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11748069,斯忒诺,a*****,ios服,SR
11748070,斯忒诺,k*****,ios服,SR
11748071,卡米拉,微*****,ios服,SR
11748072,酒吞童子,微*****,ios服,SSR
11748073,酒吞童子,微*****,ios服,SSR
11748074,齐格飞,微*****,ios服,SR
11748075,玛丽·安托瓦内特,【*****,安卓bili服,SR
11748076,阿斯托尔福,【*****,安卓bili服,SR
11748077,赫拉克勒斯,n*****,安卓bili服,SR
11748078,伊丽莎白·巴托里,笑*****,ios服,SR
11748079,酒吞童子,昱*****,ios服,SSR
