id,info,rname,sname,star
14426737,罗摩,9*****,ios服,SR
14426738,玉藻猫,6*****,安卓bili服,SR
14426739,弗朗西斯·德雷克,时*****,ios服,SSR
14426740,贝奥武夫,c*****,安卓bili服,SR
14426741,李书文,之*****,ios服,SR
14426742,卫宫,u*****,安卓bili服,SR
14426743,玛尔达,u*****,安卓bili服,SR
14426744,阿蒂拉,伏*****,安卓bili服,SSR
14426745,李书文,o*****,安卓bili服,SR
14426746,卫宫,o*****,安卓bili服,SR
14426747,贞德,a*****,安卓bili服,SSR
14426748,赫拉克勒斯,z*****,安卓bili服,SR
14426749,玉藻猫,z*****,安卓bili服,SR
14426750,兰斯洛特,f*****,安卓bili服,SR
14426751,卫宫〔Assassin〕,n*****,安卓bili服,SR
14426752,李书文,4*****,安卓bili服,SR
14426753,玄奘三藏,4*****,安卓bili服,SSR
14426754,齐格飞,k*****,安卓bili服,SR
14426755,弗拉德三世,k*****,安卓bili服,SSR
14426756,伊丽莎白·巴托里,u*****,安卓bili服,SR
14426757,海伦娜·布拉瓦茨基,c*****,ios服,SR
14426758,童谣,c*****,ios服,SR
14426759,李书文,s*****,安卓bili服,SR
14426760,斯忒诺,p*****,安卓bili服,SR
14426761,李书文,X*****,ios服,SR
14426762,贞德,6*****,安卓bili服,SSR
14426763,玉藻猫,h*****,安卓bili服,SR
14426764,迦尔纳,7*****,安卓bili服,SSR
14426765,贝奥武夫,7*****,安卓bili服,SR
14426766,骑士迪昂,y*****,安卓bili服,SR
14426767,玉藻猫,q*****,安卓bili服,SR
14426768,玉藻猫,r*****,安卓bili服,SR
14426769,卫宫,i*****,安卓bili服,SR
14426770,斯忒诺,n*****,安卓bili服,SR
14426771,罗摩,小*****,安卓bili服,SR
14426772,赫拉克勒斯,l*****,安卓bili服,SR
14426773,赫拉克勒斯,杏*****,安卓联运服,SR
14426774,弗朗西斯·德雷克,杏*****,安卓联运服,SSR
14426775,赫拉克勒斯,o*****,安卓bili服,SR
14426776,骑士迪昂,i*****,安卓bili服,SR
14426777,骑士迪昂,h*****,安卓bili服,SR
14426778,李书文,f*****,安卓bili服,SR
14426779,阿塔兰忒,o*****,安卓bili服,SR
14426780,卡米拉,r*****,安卓bili服,SR
14426781,齐格飞,z*****,安卓bili服,SR
14426782,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
14426783,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14426784,贝奥武夫,m*****,安卓bili服,SR
14426785,卡米拉,r*****,安卓bili服,SR
14426786,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14426787,齐格飞,a*****,安卓bili服,SR
14426788,骑士迪昂,a*****,安卓bili服,SR
14426789,托马斯·爱迪生,t*****,安卓bili服,SR
14426790,阿蒂拉,0*****,ios服,SSR
14426791,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14426792,罗摩,e*****,ios服,SR
14426793,玄奘三藏,v*****,安卓bili服,SSR
14426794,李书文,6*****,ios服,SR
14426795,贝奥武夫,n*****,安卓bili服,SR
14426796,李书文,小*****,ios服,SR
14426797,玛尔达,x*****,安卓bili服,SR
14426798,玛尔达,g*****,安卓bili服,SR
14426799,罗摩,c*****,安卓bili服,SR
14426800,玛丽·安托瓦内特,f*****,安卓bili服,SR
14426801,伊丽莎白·巴托里,烧*****,安卓bili服,SR
14426802,骑士迪昂,烧*****,安卓bili服,SR
14426803,赫拉克勒斯,n*****,安卓bili服,SR
14426804,卡米拉,n*****,安卓bili服,SR
14426805,玛丽·安托瓦内特,a*****,安卓bili服,SR
14426806,卫宫,a*****,安卓bili服,SR
14426807,玛丽·安托瓦内特,i*****,安卓bili服,SR
14426808,赫拉克勒斯,y*****,安卓bili服,SR
14426809,玛丽·安托瓦内特,4*****,安卓bili服,SR
14426810,齐格飞,z*****,安卓bili服,SR
14426811,弗兰肯斯坦,4*****,ios服,SR
14426812,赫拉克勒斯,q*****,安卓bili服,SR
14426813,李书文,丶*****,安卓bili服,SR
14426814,卡米拉,e*****,安卓bili服,SR
14426815,斯忒诺,o*****,安卓bili服,SR
14426816,斯忒诺,w*****,安卓bili服,SR
14426817,玛丽·安托瓦内特,w*****,安卓bili服,SR
14426818,玉藻猫,v*****,安卓bili服,SR
14426819,赫拉克勒斯,v*****,安卓bili服,SR
14426820,玛丽·安托瓦内特,o*****,安卓bili服,SR
14426821,齐格飞,d*****,安卓bili服,SR
14426822,玛丽·安托瓦内特,o*****,安卓bili服,SR
14426823,玛丽·安托瓦内特,s*****,安卓bili服,SR
14426824,赫拉克勒斯,s*****,安卓bili服,SR
14426825,玛尔达,s*****,安卓bili服,SR
14426826,骑士迪昂,b*****,安卓bili服,SR
14426827,玛尔达,煌*****,安卓bili服,SR
14426828,斯忒诺,w*****,安卓bili服,SR
14426829,玛尔达,残*****,安卓bili服,SR
14426830,斯忒诺,y*****,安卓bili服,SR
14426831,卡米拉,j*****,安卓bili服,SR
14426832,玛丽·安托瓦内特,f*****,安卓bili服,SR
14426833,卡米拉,f*****,安卓bili服,SR
14426834,玄奘三藏,书*****,安卓bili服,SSR
14426835,卫宫〔Assassin〕,r*****,安卓bili服,SR
14426836,玛丽·安托瓦内特,p*****,安卓bili服,SR
